Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,370.20001220703125,370.20001220703125,359.20001220703125,362.0,362.0,986192
2021-05-11,356.6000061035156,357.0,350.6000061035156,354.6000061035156,354.6000061035156,1103156
2021-05-12,345.0,354.0,345.0,352.0,352.0,1062077
2021-05-13,344.20001220703125,351.6000061035156,342.0,348.3999938964844,348.3999938964844,753061
2021-05-14,350.79998779296875,353.79998779296875,346.4159851074219,352.79998779296875,352.79998779296875,246031
2021-05-17,354.6000061035156,356.20001220703125,349.20001220703125,351.79998779296875,351.79998779296875,503608
2021-05-18,354.79998779296875,357.0,342.0,342.0,342.0,253006
2021-05-19,338.6000061035156,342.6000061035156,334.0,339.0,339.0,604277
2021-05-20,336.6000061035156,343.3999938964844,333.79998779296875,339.0,339.0,369207
2021-05-21,335.6000061035156,339.6000061035156,335.0,335.79998779296875,335.79998779296875,397780
2021-05-24,329.0,345.20001220703125,329.0,345.0,345.0,348831
2021-05-25,348.79998779296875,356.20001220703125,344.20001220703125,354.79998779296875,354.79998779296875,663121
2021-05-26,354.0,357.6000061035156,352.79998779296875,357.0,357.0,337745
2021-05-27,357.3999938964844,367.0,357.3599853515625,364.20001220703125,364.20001220703125,1157415
2021-05-28,365.6000061035156,366.6000061035156,359.6000061035156,365.0,365.0,659296
2021-06-01,374.0,374.0,363.20001220703125,369.20001220703125,369.20001220703125,320785
2021-06-02,377.79998779296875,381.3999938964844,366.79998779296875,376.0,376.0,839942
2021-06-03,385.3999938964844,385.3999938964844,372.3999938964844,375.6000061035156,375.6000061035156,372989
2021-06-04,367.6000061035156,378.6000061035156,367.6000061035156,377.3999938964844,377.3999938964844,232084
2021-06-07,381.79998779296875,385.6000061035156,380.20001220703125,384.3999938964844,384.3999938964844,280939
2021-06-08,386.3999938964844,386.3999938964844,380.3999938964844,383.79998779296875,383.79998779296875,295867
2021-06-09,376.20001220703125,384.6000061035156,376.20001220703125,381.79998779296875,381.79998779296875,662417
2021-06-10,372.6000061035156,382.9930114746094,372.6000061035156,379.79998779296875,379.79998779296875,477636
2021-06-11,389.79998779296875,390.0,380.0,388.0,388.0,186919
2021-06-14,392.3999938964844,396.0,386.6000061035156,390.0,390.0,240950
2021-06-15,393.6000061035156,396.0,389.79998779296875,393.3999938964844,393.3999938964844,895262
2021-06-16,397.20001220703125,400.20001220703125,393.20001220703125,398.3999938964844,398.3999938964844,1117341
2021-06-17,395.0,400.3999938964844,394.0,400.0,400.0,1622973
2021-06-18,405.0,406.0,398.3999938964844,404.79998779296875,404.79998779296875,3034908
