Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,664.0,673.0,648.0,660.0,618.874755859375,1147623
2021-05-14,662.0,670.0,651.0,652.0,611.3732299804688,979706
2021-05-17,658.0,671.0,654.1500244140625,669.0,627.3140258789062,453806
2021-05-18,676.0,686.3140258789062,671.0,671.0,629.1893920898438,830652
2021-05-19,659.0,665.0,647.10498046875,650.0,609.4979248046875,489812
2021-05-20,660.0,660.0,642.0,646.0,605.7471313476562,484778
2021-05-21,655.0,663.4099731445312,643.0,648.0,607.6224975585938,483571
2021-05-24,663.0,663.0,638.0,644.0,603.8717041015625,1063101
2021-05-25,651.0,653.0,638.0,638.0,598.24560546875,640299
2021-05-26,640.0,656.0,635.0,638.0,598.24560546875,652648
2021-05-27,643.0,648.0,637.7680053710938,643.0,607.2169799804688,1346343
2021-05-28,640.0,651.0,639.10498046875,648.0,611.9386596679688,577223
2021-06-01,659.0,666.0,653.0750122070312,660.0,623.2709350585938,1286964
2021-06-02,665.0,668.0,658.0,662.0,625.1596069335938,701331
2021-06-03,660.0,667.7000122070312,645.0,647.0,610.9943237304688,379720
2021-06-04,644.0,654.0,644.0,652.0,615.7161254882812,310334
2021-06-07,651.0,661.0,646.0,648.0,611.9386596679688,419185
2021-06-08,644.0,652.0,641.0,642.0,606.2725830078125,293964
2021-06-09,650.0,650.0,638.0,640.0,604.3839111328125,389236
2021-06-10,644.0,644.1240234375,637.1599731445312,640.0,604.3839111328125,232584
2021-06-11,653.0,656.0,646.8200073242188,648.0,611.9386596679688,692657
2021-06-14,651.0,659.0,643.0,643.0,607.2169799804688,448040
2021-06-15,651.0,651.0,599.0,626.0,591.1630249023438,859062
2021-06-16,632.0,635.0,581.0999755859375,605.0,571.3316650390625,1537601
2021-06-17,605.0,605.0,582.0,590.0,557.1664428710938,1255824
2021-06-18,585.0,594.0,582.0,585.0,552.4446411132812,797452
2021-06-21,580.0,587.0,561.0,579.0,546.7785034179688,1024620
2021-06-22,584.0,590.0,573.4669799804688,588.0,555.2777709960938,687684
2021-06-23,589.0,606.0,581.0,593.0,559.99951171875,455091
2021-06-24,605.0,605.0,593.0,595.0,561.8881225585938,454473
2021-06-25,598.0,608.0,593.75,608.0,574.1646728515625,374002
2021-06-28,607.0,607.0,599.0,599.0,565.6655883789062,322583
2021-06-29,609.0,609.0,599.0,607.0,573.2203369140625,388276
2021-06-30,608.0,612.0,601.0750122070312,608.0,574.1646728515625,708509
2021-07-01,610.0,624.0,606.0,620.0,585.4969482421875,800338
2021-07-02,623.0,625.0,619.0,619.0,584.5525512695312,250129
2021-07-05,625.0,628.0,617.7880249023438,624.0,589.2742919921875,428818
2021-07-06,628.0,628.0,608.0,608.0,574.1646728515625,349260
2021-07-07,618.0,622.0,611.0599975585938,619.0,584.5525512695312,197364
2021-07-08,620.0,620.0,601.0,602.0,568.4985961914062,407207
2021-07-09,607.0,617.0,601.0399780273438,615.0,580.7752075195312,416318
2021-07-12,619.0,620.0,610.6010131835938,615.0,580.7752075195312,244200
2021-07-13,620.0,623.0,612.4000244140625,615.0,580.7752075195312,213337
2021-07-14,617.0,623.0,613.0,620.0,585.4969482421875,152724
2021-07-15,624.0,624.0,613.0,614.0,579.830810546875,328842
2021-07-16,613.0,616.89599609375,601.0,601.0,567.5542602539062,436742
2021-07-19,603.0,603.0,576.0,576.0,543.9454956054688,565518
2021-07-20,582.0,587.0,575.7440185546875,581.0,548.6672973632812,733328
2021-07-21,583.0,598.0,581.8499755859375,598.0,564.7212524414062,400190
2021-07-22,600.0,605.0,595.0,598.0,564.7212524414062,431796
2021-07-23,601.0,607.0,599.0,599.0,565.6655883789062,298354
2021-07-26,602.0,617.0,597.6389770507812,617.0,582.6638793945312,372918
2021-07-27,617.0,617.0,608.0,608.0,574.1646728515625,246994
2021-07-28,611.0,613.6799926757812,608.1799926757812,611.0,576.9977416992188,267180
2021-07-29,616.0,627.9639892578125,613.6300048828125,622.0,587.3856811523438,271916
2021-07-30,624.0,626.6339721679688,615.0,615.0,580.7752075195312,280172
2021-08-02,618.0,629.0,618.0,621.0,586.4412841796875,166300
2021-08-03,621.0,627.0,615.0,627.0,592.1073608398438,238483
2021-08-04,627.0,631.0,625.0,625.0,590.2186889648438,229437
2021-08-05,625.0,627.0,611.9199829101562,617.0,582.6638793945312,364896
2021-08-06,615.0,629.0,605.7880249023438,607.0,573.2203369140625,371320
2021-08-09,614.0,614.0,601.0,602.0,568.4985961914062,754848
2021-08-10,601.0,612.0,601.0,612.0,577.942138671875,232257
2021-08-11,611.0,620.0,605.1900024414062,620.0,585.4969482421875,315000
2021-08-12,620.0,620.0,613.0,613.0,578.8864135742188,182026
2021-08-13,612.0,620.0,612.0,613.0,578.8864135742188,154985
2021-08-16,614.0,614.0,602.1840209960938,605.0,571.3316650390625,341382
2021-08-17,601.0,607.0,596.6500244140625,600.0,566.6099243164062,701494
2021-08-18,596.0,596.0,590.0,594.0,560.94384765625,467560
2021-08-19,589.0,589.0,569.0,573.0,541.1124267578125,710330
2021-08-20,571.0,577.0,561.7119750976562,568.0,536.3906860351562,507957
2021-08-23,571.0,572.0,559.5499877929688,568.0,536.3906860351562,660775
2021-08-24,575.0,582.0,572.510009765625,575.0,543.001220703125,1073302
2021-08-25,578.0,585.0,573.0,576.0,543.9454956054688,325065
2021-08-26,589.0,589.0,566.0,568.0,541.5618896484375,390006
2021-08-27,581.0,581.0,567.510009765625,572.0,545.375732421875,317039
2021-08-31,576.0,576.6699829101562,565.2529907226562,566.0,539.655029296875,445045
2021-09-01,568.0,574.0,560.0,562.0,535.8411865234375,435300
2021-09-02,561.0,569.0,556.0,556.0,530.1204223632812,638771
2021-09-03,558.0,562.0,550.2999877929688,561.0,534.8876953125,859940
2021-09-06,564.0,570.0,564.0,565.0,538.7015380859375,354113
2021-09-07,573.0,577.0,561.5700073242188,562.0,535.8411865234375,514294
2021-09-08,565.0,566.0,552.0,552.0,526.306640625,299317
2021-09-09,553.0,557.0,543.0,546.0,520.5858764648438,351632
2021-09-10,543.0,553.0,543.0,546.0,520.5858764648438,333900
2021-09-13,547.0,553.0,545.0,549.0,523.4462280273438,251546
2021-09-14,549.0,549.0,532.0,535.0,510.0979309082031,1012212
2021-09-15,540.0,542.489013671875,534.5,538.0,512.9583129882812,550706
2021-09-16,536.0,540.0,531.5999755859375,534.0,509.1444396972656,658563
2021-09-17,530.0,533.5,517.0,520.0,495.79608154296875,1245524
2021-09-20,519.0,519.0,492.0,502.0,478.6339111328125,1764489
2021-09-21,510.0,510.0,496.5069885253906,503.0,479.5873718261719,733035
2021-09-22,503.0,518.0,503.0,515.0,491.02880859375,489075
2021-09-23,520.0,520.0,509.8689880371094,516.0,491.9822692871094,302276
2021-09-24,515.0,519.0,511.0,511.0,487.21502685546875,687729
2021-09-27,516.0,523.7999877929688,509.2120056152344,523.0,498.6564636230469,573025
2021-09-28,530.0,530.0,515.9199829101562,516.0,491.9822692871094,772396
2021-09-29,511.0,526.0,511.0,522.0,497.7030029296875,359991
2021-09-30,520.0,530.0,520.0,524.0,499.6098937988281,404073
2021-10-01,526.0,527.0,515.0,519.0,494.8426208496094,246069
2021-10-04,512.0,519.0,508.0,515.0,491.02880859375,498954
2021-10-05,508.0,518.0,508.0,517.0,492.93572998046875,376889
2021-10-06,511.0,518.25,508.0,512.0,488.16845703125,671490
2021-10-07,516.0,529.9619750976562,516.0,528.0,503.4237365722656,461267
2021-10-08,530.0,536.0,524.0,535.0,510.0979309082031,298756
2021-10-11,534.0,558.35498046875,531.0,555.0,529.1669921875,721282
2021-10-12,554.0,556.0,548.3179931640625,554.0,528.2135009765625,817014
2021-10-13,549.0,559.0,546.0,554.0,528.2135009765625,577763
2021-10-14,560.0,573.0,558.0,571.0,544.4222412109375,412809
2021-10-15,575.0,590.9099731445312,568.0,578.0,551.096435546875,467463
2021-10-18,583.0,591.0,576.0,580.0,553.0033569335938,520383
2021-10-19,584.0,591.9219970703125,579.0,579.0,552.0498657226562,410725
2021-10-20,586.0,587.89501953125,573.0,573.0,546.3291625976562,675271
2021-10-21,572.0,576.0999755859375,555.0,555.0,529.1669921875,488997
2021-10-22,561.0,565.0,555.5180053710938,557.0,531.0738525390625,284750
2021-10-25,555.0,573.0,555.0,573.0,546.3291625976562,323075
2021-10-26,563.0,580.0,563.0,580.0,553.0033569335938,239274
2021-10-27,572.0,577.6320190429688,572.0,572.0,545.375732421875,417133
2021-10-28,572.0,572.0,565.0,567.0,540.6083984375,147650
2021-10-29,566.0,574.0,559.6859741210938,564.0,537.748046875,165746
2021-11-01,560.0,574.0,559.6859741210938,565.0,538.7015380859375,398333
2021-11-02,558.0,570.0999755859375,553.0,553.0,527.2600708007812,635966
2021-11-03,556.0,561.8800048828125,552.3670043945312,554.0,528.2135009765625,287058
2021-11-04,560.0,567.0,553.9539794921875,563.0,536.7946166992188,175219
2021-11-05,561.0,562.0,554.0,560.0,533.9342651367188,271389
2021-11-08,559.0,562.0180053710938,553.0,557.0,531.0738525390625,312637
2021-11-09,562.0,566.0,550.0,550.0,524.3997192382812,284582
2021-11-10,555.0,562.0,549.8590087890625,553.0,527.2600708007812,240012
2021-11-11,551.0,573.9000244140625,551.0,569.0,542.515380859375,384261
2021-11-12,569.0,573.0,559.0,569.0,542.515380859375,323737
2021-11-15,575.0,577.0,566.0,570.0,543.46875,326027
2021-11-16,569.0,573.0,559.22900390625,569.0,542.515380859375,326447
2021-11-17,565.0,574.0,562.0,562.0,535.8411865234375,698880
