Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,21.0,21.0,21.0,21.0,21.0,0
2021-05-14,21.0,21.0,21.0,21.0,21.0,0
2021-05-17,20.799999237060547,21.0,20.799999237060547,22.0,22.0,48475
2021-05-18,21.200000762939453,21.290000915527344,21.200000762939453,22.0,22.0,34571
2021-05-19,22.0,22.0,22.0,22.0,22.0,0
2021-05-20,22.0,22.0,22.0,22.0,22.0,0
2021-05-21,21.049999237060547,21.049999237060547,21.049999237060547,21.5,21.5,1818
2021-05-24,21.0,21.0,21.0,21.0,21.0,0
2021-05-25,21.0,21.0,21.0,21.0,21.0,0
2021-05-26,21.0,21.0,21.0,21.0,21.0,0
2021-05-27,21.0,21.0,21.0,22.0,22.0,12628
2021-05-28,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2021-06-01,21.5,21.5,21.5,21.5,21.5,0
2021-06-02,21.5,21.5,21.5,21.5,21.5,0
2021-06-03,21.5,21.5,21.5,21.5,21.5,0
2021-06-04,21.5,21.5,21.5,21.5,21.5,0
2021-06-07,21.5,21.5,21.5,21.5,21.5,0
2021-06-08,21.5,21.5,21.5,21.5,21.5,0
2021-06-09,21.5,21.5,21.5,21.5,21.5,0
2021-06-10,21.5,21.5,21.5,21.5,21.5,0
2021-06-11,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2021-06-14,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2021-06-15,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2021-06-16,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2021-06-17,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2021-06-18,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2021-06-21,21.0,21.0,21.0,21.0,21.0,0
2021-06-22,20.0,20.0,20.0,21.0,21.0,1500
2021-06-23,21.0,21.0,21.0,21.0,21.0,0
2021-06-24,20.0,20.0,20.0,20.5,20.5,334
2021-06-25,20.5,20.5,20.5,20.5,20.5,0
2021-06-28,20.0,20.0,20.0,20.5,20.5,3750
2021-06-29,20.81999969482422,20.81999969482422,20.81999969482422,20.5,20.5,14298
2021-06-30,20.5,20.5,20.5,20.5,20.5,0
2021-07-01,20.5,20.5,20.5,20.5,20.5,0
2021-07-02,20.5,20.5,20.5,20.5,20.5,0
2021-07-05,20.0,20.0,20.0,20.5,20.5,10000
2021-07-06,21.0,21.0,21.0,19.5,19.5,2294
2021-07-07,18.200000762939453,18.200000762939453,18.200000762939453,19.5,19.5,7500
2021-07-08,18.200000762939453,18.200000762939453,18.200000762939453,19.5,19.5,2200
2021-07-09,20.399999618530273,20.600000381469727,20.399999618530273,20.799999237060547,20.799999237060547,60000
2021-07-12,18.299999237060547,18.299999237060547,18.299999237060547,19.549999237060547,19.549999237060547,3037
2021-07-13,19.905000686645508,19.905000686645508,19.905000686645508,19.100000381469727,19.100000381469727,17800
2021-07-14,20.0,20.0,20.0,20.0,20.0,10000
2021-07-15,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2021-07-16,20.0,20.0,20.0,20.0,20.0,15000
2021-07-19,20.0,20.0,20.0,20.5,20.5,15100
2021-07-20,21.0,21.0,21.0,21.299999237060547,21.299999237060547,25000
2021-07-21,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2021-07-22,21.0,21.0,21.0,21.299999237060547,21.299999237060547,735
2021-07-23,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2021-07-26,21.0,21.0,21.0,21.0,21.0,0
2021-07-27,21.0,21.0,21.0,21.0,21.0,0
2021-07-28,21.0,21.0,21.0,21.0,21.0,0
2021-07-29,21.0,21.0,21.0,21.0,21.0,0
2021-07-30,21.0,21.0,21.0,21.0,21.0,0
2021-08-02,20.0,20.0,19.76799964904785,20.5,20.5,51630
2021-08-03,20.5,20.5,20.5,20.5,20.5,0
2021-08-04,20.5,20.5,20.5,20.5,20.5,0
2021-08-05,20.049999237060547,20.049999237060547,20.049999237060547,20.5,20.5,1560
2021-08-06,20.5,20.5,20.5,20.5,20.5,0
2021-08-09,20.5,20.5,20.5,20.5,20.5,0
2021-08-10,20.0,20.0,20.0,20.5,20.5,127739
2021-08-11,20.5,20.5,20.5,20.5,20.5,0
2021-08-12,20.5,20.5,20.5,20.5,20.5,0
2021-08-13,20.5,20.5,20.5,20.5,20.5,0
