Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,76.16000366210938,77.4000015258789,76.16000366210938,77.0,76.61872100830078,67730
2021-06-22,79.04000091552734,82.5,78.80000305175781,82.30000305175781,81.89248657226562,229578
2021-06-23,82.05999755859375,83.27999877929688,81.22000122070312,81.87999725341797,81.47455596923828,76072
2021-06-24,82.73999786376953,82.83999633789062,81.81999969482422,82.66000366210938,82.25070190429688,119602
2021-06-25,83.76000213623047,83.76000213623047,81.41999816894531,81.83999633789062,81.43476104736328,44797
2021-06-28,81.26000213623047,81.73999786376953,80.66000366210938,80.66000366210938,80.26060485839844,17339
2021-06-29,81.13999938964844,82.33999633789062,80.4800033569336,81.0,80.59892272949219,43662
2021-06-30,81.0199966430664,81.0199966430664,78.87999725341797,78.87999725341797,78.48941802978516,25609
2021-07-01,81.12000274658203,81.5999984741211,80.0999984741211,81.5199966430664,81.11634063720703,63787
2021-07-02,82.13999938964844,82.58000183105469,81.36000061035156,81.36000061035156,80.95713806152344,62218
2021-07-05,82.22000122070312,83.0199966430664,81.83999633789062,82.83999633789062,82.42980194091797,21817
2021-07-06,82.63999938964844,83.73999786376953,82.48629760742188,83.22000122070312,82.80792999267578,27718
2021-07-07,83.69999694824219,84.95999908447266,83.63999938964844,84.83999633789062,84.4198989868164,51099
2021-07-08,85.04000091552734,85.30000305175781,83.0199966430664,83.22000122070312,82.80792999267578,39380
2021-07-09,83.95999908447266,85.00849914550781,83.44000244140625,85.0,84.57911682128906,27370
2021-07-12,84.33999633789062,85.27999877929688,83.9000015258789,83.9000015258789,83.48456573486328,27422
2021-07-13,85.0,85.4800033569336,83.9800033569336,83.9800033569336,83.56417083740234,23391
2021-07-14,84.63999938964844,85.08000183105469,83.77565002441406,85.08000183105469,84.65872192382812,19430
2021-07-15,84.0,85.89414978027344,83.87999725341797,85.27999877929688,84.85772705078125,56355
2021-07-16,85.72000122070312,85.9800033569336,84.26000213623047,84.41999816894531,84.00198364257812,43380
2021-07-19,83.95999908447266,83.95999908447266,82.66000366210938,83.41999816894531,83.0069351196289,89831
2021-07-20,83.73999786376953,85.37999725341797,83.73999786376953,84.9000015258789,84.4796142578125,62685
2021-07-21,86.44000244140625,86.68433380126953,85.16000366210938,86.68000030517578,86.25080108642578,54492
2021-07-22,87.33999633789062,89.26000213623047,86.80000305175781,88.86000061035156,88.42000579833984,63797
2021-07-23,89.12000274658203,89.7020034790039,88.55999755859375,89.19999694824219,88.75830841064453,44409
2021-07-26,88.55999755859375,89.5,88.55999755859375,88.94000244140625,88.4996109008789,55805
2021-07-27,88.76000213623047,89.55999755859375,86.72000122070312,88.31999969482422,87.88267517089844,64317
2021-07-28,88.68000030517578,89.9800033569336,88.13999938964844,89.77999877929688,89.33544921875,41498
2021-07-29,90.44000244140625,91.77999877929688,89.69999694824219,90.0,89.55435180664062,44494
2021-07-30,88.04000091552734,92.12000274658203,88.04000091552734,91.76000213623047,91.3056411743164,72998
2021-08-02,92.45999908447266,93.94000244140625,90.4559326171875,91.30000305175781,90.8479232788086,14091
2021-08-03,90.0,91.81999969482422,90.0,91.55999755859375,91.10662841796875,27655
2021-08-04,91.44000244140625,93.5199966430664,91.13999938964844,93.4000015258789,92.9375228881836,16529
2021-08-05,92.63999938964844,93.9800033569336,92.27999877929688,93.87999725341797,93.4151382446289,15456
2021-08-06,92.9000015258789,93.04000091552734,91.66000366210938,92.0,91.5444564819336,58045
2021-08-09,91.63999938964844,92.7239990234375,91.18000030517578,92.0999984741211,91.64395904541016,32960
2021-08-10,91.69999694824219,95.0,91.37999725341797,95.0,94.52959442138672,18100
2021-08-11,94.45999908447266,96.36000061035156,94.26000213623047,96.36000061035156,95.88286590576172,17551
2021-08-12,96.0199966430664,96.73999786376953,95.08000183105469,95.5999984741211,95.12662506103516,15492
2021-08-13,96.5999984741211,96.5999984741211,94.66000366210938,94.83999633789062,94.37039184570312,17960
2021-08-16,94.26000213623047,96.81999969482422,94.0,96.81999969482422,96.34058380126953,12802
2021-08-17,94.31999969482422,97.55999755859375,94.23999786376953,97.55999755859375,97.07691955566406,12953
2021-08-18,96.58000183105469,97.12000274658203,95.72000122070312,96.0,95.52465057373047,157590
2021-08-19,95.16000366210938,95.16000366210938,93.0199966430664,94.13999938964844,93.67385864257812,48558
2021-08-20,95.81999969482422,98.30000305175781,94.86000061035156,96.0,95.52465057373047,65308
2021-08-23,96.27999877929688,97.05999755859375,93.4000015258789,93.45999908447266,92.9972152709961,61575
2021-08-24,94.0199966430664,94.58000183105469,93.0199966430664,94.58000183105469,94.11167907714844,22033
2021-08-25,94.19999694824219,96.80000305175781,93.91380310058594,96.80000305175781,96.32069396972656,32418
2021-08-26,95.66000366210938,96.05999755859375,94.83999633789062,95.76000213623047,95.28583526611328,15840
2021-08-27,95.81999969482422,97.44000244140625,95.54000091552734,97.44000244140625,96.95751953125,710263
2021-08-31,94.9000015258789,98.0,94.9000015258789,96.37999725341797,95.90276336669922,24904
2021-09-01,96.72000122070312,97.13999938964844,94.0199966430664,95.94000244140625,95.4649429321289,44038
2021-09-02,96.19999694824219,96.91999816894531,95.69999694824219,95.87999725341797,95.40523529052734,639742
2021-09-03,95.94000244140625,96.12000274658203,93.05999755859375,94.13999938964844,93.67385864257812,28104
2021-09-06,93.69999694824219,95.0,93.69999694824219,95.0,94.52959442138672,14956
2021-09-07,94.95999908447266,96.45999908447266,94.08000183105469,96.19999694824219,95.72364807128906,53404
2021-09-08,93.69999694824219,95.69999694824219,93.08000183105469,93.73999786376953,93.27583312988281,40285
2021-09-09,93.68000030517578,96.0199966430664,93.26000213623047,95.55999755859375,95.28910827636719,51741
2021-09-10,96.37999725341797,97.5199966430664,95.4800033569336,95.55999755859375,95.28910827636719,17839
2021-09-13,96.44000244140625,98.31999969482422,95.9000015258789,97.80000305175781,97.52276611328125,422492
2021-09-14,97.80000305175781,98.22000122070312,97.0999984741211,97.31999969482422,97.04412078857422,46565
2021-09-15,97.41999816894531,97.41999816894531,95.54000091552734,95.54000091552734,95.26917266845703,52989
2021-09-16,96.44000244140625,97.44000244140625,96.19999694824219,97.22000122070312,96.94440460205078,174471
2021-09-17,98.5999984741211,99.13999938964844,96.5999984741211,96.5999984741211,96.32616424560547,71583
2021-09-20,95.63999938964844,97.5999984741211,94.36000061035156,94.36000061035156,94.09251403808594,82653
2021-09-21,94.73999786376953,96.19999694824219,92.64600372314453,96.0,95.72786712646484,34774
2021-09-22,96.58000183105469,96.78399658203125,94.91999816894531,95.66000366210938,95.38883209228516,48432
2021-09-23,96.08000183105469,96.68000030517578,94.83999633789062,95.31999969482422,95.04978942871094,59835
2021-09-24,94.72000122070312,94.81999969482422,92.73999786376953,94.19999694824219,93.93296813964844,67634
2021-09-27,92.04000091552734,94.26000213623047,88.73999786376953,89.0999984741211,88.84741973876953,119547
2021-09-28,89.0999984741211,89.77999877929688,86.04000091552734,87.0,86.75337982177734,75989
2021-09-29,87.23999786376953,88.72000122070312,85.7628402709961,86.58000183105469,86.3345718383789,79725
2021-09-30,86.80000305175781,86.80000305175781,84.94000244140625,86.0,85.75621032714844,92111
2021-10-01,83.91999816894531,87.68000030517578,83.91999816894531,86.72000122070312,86.47417449951172,104117
2021-10-04,86.72000122070312,87.66799926757812,85.09667205810547,85.0999984741211,84.8587646484375,34934
2021-10-05,83.36000061035156,87.31999969482422,83.36000061035156,86.9000015258789,86.6536636352539,66567
2021-10-06,86.26000213623047,87.12000274658203,85.33999633789062,86.77999877929688,86.53399658203125,55190
2021-10-07,85.19999694824219,88.95999908447266,85.19999694824219,88.5999984741211,88.34883880615234,68180
2021-10-08,88.73999786376953,88.73999786376953,86.62000274658203,87.26000213623047,87.01264190673828,48797
2021-10-11,86.83999633789062,87.5199966430664,85.31999969482422,86.69999694824219,86.4542236328125,45365
2021-10-12,85.83999633789062,87.9000015258789,85.4000015258789,87.63999938964844,87.39156341552734,57406
2021-10-13,85.95999908447266,89.76000213623047,85.95999908447266,89.5,89.24629211425781,59295
2021-10-14,89.5,91.0199966430664,89.33999633789062,90.68000030517578,90.42294311523438,63263
2021-10-15,90.44000244140625,92.23999786376953,90.0,91.76000213623047,91.49988555908203,187030
2021-10-18,91.23999786376953,93.27999877929688,90.23999786376953,93.27999877929688,93.01557159423828,75872
2021-10-19,93.08000183105469,93.4800033569336,91.72000122070312,92.05999755859375,91.79903411865234,49546
2021-10-20,92.91999816894531,95.77999877929688,92.5199966430664,95.5199966430664,95.24922180175781,39201
2021-10-21,94.31999969482422,97.68599700927734,92.83999633789062,93.81999969482422,93.55404663085938,53625
2021-10-22,94.08000183105469,96.68000030517578,93.68000030517578,96.18000030517578,95.90735626220703,49648
2021-10-25,95.9800033569336,96.18000030517578,94.9000015258789,96.13999938964844,95.86746978759766,51355
2021-10-26,96.22000122070312,97.04000091552734,95.58000183105469,96.27999877929688,96.00707244873047,10037
2021-10-27,97.66000366210938,97.66000366210938,95.0999984741211,96.0,95.72786712646484,35279
2021-10-28,95.27999877929688,97.22000122070312,95.19999694824219,96.0,95.72786712646484,15120
2021-10-29,97.54000091552734,99.65499877929688,95.19999694824219,98.5199966430664,98.24071502685547,49950
2021-11-01,96.72000122070312,100.33499908447266,95.19999694824219,99.31999969482422,99.0384521484375,36028
2021-11-02,99.86000061035156,102.55000305175781,99.63999938964844,101.55000305175781,101.26213836669922,141355
2021-11-03,100.8499984741211,104.86048889160156,100.8499984741211,104.0,103.70518493652344,36575
2021-11-04,104.4000015258789,105.94999694824219,104.0999984741211,104.69999694824219,104.4031982421875,61727
2021-11-05,104.55000305175781,106.5875015258789,101.4000015258789,101.8499984741211,101.561279296875,29775
2021-11-08,102.0,104.30000305175781,99.45999908447266,101.8499984741211,101.561279296875,100591
2021-11-09,101.6500015258789,102.1500015258789,100.0999984741211,100.5999984741211,100.31482696533203,60512
2021-11-10,100.0999984741211,100.10147094726562,96.5999984741211,97.4000015258789,97.1239013671875,145105
2021-11-11,97.18000030517578,102.1500015258789,96.9000015258789,101.0999984741211,100.81340789794922,166187
2021-11-12,100.94999694824219,101.55000305175781,98.60350036621094,101.25,100.96298217773438,246862
2021-11-15,99.76000213623047,101.25,99.44000244140625,99.5999984741211,99.31765747070312,36539
2021-11-16,99.9000015258789,99.9000015258789,96.68000030517578,98.30000305175781,98.02134704589844,104833
2021-11-17,98.55999755859375,99.5,98.31999969482422,99.0999984741211,98.81907653808594,48827
2021-11-18,101.55000305175781,102.05000305175781,98.4020004272461,100.5999984741211,100.31482696533203,54208
2021-11-19,101.05000305175781,102.5999984741211,100.4000015258789,101.1500015258789,100.86326599121094,99574
2021-11-22,103.6500015258789,103.6500015258789,100.5,101.44999694824219,101.16241455078125,177621
2021-11-23,99.22000122070312,102.1500015258789,98.0,99.91999816894531,99.63674926757812,79922
2021-11-24,100.8499984741211,101.5,96.4800033569336,97.63999938964844,97.36321258544922,183809
2021-11-25,98.36000061035156,99.44000244140625,97.77999877929688,98.44000244140625,98.16094970703125,30015
2021-11-26,99.37999725341797,99.37999725341797,95.36000061035156,98.05999755859375,97.78202056884766,121790
2021-11-29,99.76000213623047,100.6500015258789,97.30000305175781,99.58000183105469,99.29772186279297,66781
2021-11-30,100.1500015258789,103.5,98.37999725341797,101.69999694824219,101.41170501708984,102048
2021-12-01,102.75,103.8499984741211,100.05000305175781,100.69999694824219,100.41453552246094,43013
2021-12-02,98.45999908447266,101.69999694824219,98.45999908447266,100.0,99.7165298461914,165740
2021-12-03,99.36000061035156,102.0,98.31999969482422,100.30000305175781,100.01567840576172,128172
2021-12-06,100.55000305175781,101.0,99.23999786376953,99.91999816894531,99.63674926757812,47210
2021-12-07,98.0,106.0,98.0,106.0,105.69951629638672,113577
2021-12-08,105.0999984741211,106.4000015258789,103.19999694824219,104.5999984741211,104.30348205566406,94423
2021-12-09,104.1500015258789,104.75,102.75,104.1500015258789,103.85476684570312,27312
2021-12-10,105.0,105.0,101.8499984741211,102.5,102.20944213867188,41540
2021-12-13,101.9000015258789,103.03600311279297,99.86000061035156,100.4000015258789,100.11539459228516,63247
2021-12-14,100.6500015258789,101.4000015258789,98.4800033569336,98.94000244140625,98.65953063964844,132052
2021-12-15,98.5999984741211,101.55000305175781,97.0199966430664,100.1500015258789,99.86610412597656,115246
2021-12-16,101.9000015258789,102.05000305175781,99.72000122070312,100.55000305175781,100.26496887207031,86625
2021-12-17,100.4000015258789,100.69999694824219,97.62000274658203,98.0199966430664,97.74213409423828,56549
2021-12-20,96.58000183105469,98.4800033569336,95.26000213623047,98.4800033569336,98.20083618164062,48302
2021-12-21,100.44999694824219,100.44999694824219,97.73999786376953,99.4800033569336,99.19800567626953,222347
2021-12-22,101.05000305175781,101.05000305175781,98.4000015258789,99.0,98.7193603515625,79786
2021-12-23,99.30000305175781,101.94999694824219,98.5199966430664,101.94999694824219,101.66099548339844,132443
2021-12-24,99.66000366210938,102.5,99.66000366210938,100.82499694824219,100.5391845703125,1642
2021-12-29,101.1500015258789,104.6500015258789,100.69999694824219,103.9000015258789,103.60546875,92474
2021-12-30,104.75,106.19999694824219,104.44999694824219,105.44999694824219,105.15107727050781,51954
2021-12-31,106.25,107.0,104.44999694824219,107.0,106.69668579101562,14102
2022-01-04,102.0,106.44999694824219,101.49797058105469,101.8499984741211,101.561279296875,106222
2022-01-05,102.30000305175781,103.75,102.0,103.4000015258789,103.10688781738281,68463
2022-01-06,101.69999694824219,103.69999694824219,101.3499984741211,102.19999694824219,101.91028594970703,200818
2022-01-07,101.9000015258789,102.30000305175781,100.5,101.4000015258789,101.11255645751953,110046
2022-01-10,102.0,102.20496368408203,96.0199966430664,96.19999694824219,95.92729187011719,271592
2022-01-11,95.5,97.66000366210938,95.5,96.41999816894531,96.14667510986328,327431
2022-01-12,97.44000244140625,99.27999877929688,96.5999984741211,98.55999755859375,98.28060913085938,126907
2022-01-13,98.68000030517578,99.55999755859375,98.12000274658203,99.0199966430664,98.73930358886719,81817
2022-01-14,98.4800033569336,98.4800033569336,91.5,91.5,91.2406234741211,118046
2022-01-17,91.5,91.83999633789062,88.68000030517578,90.37999725341797,90.12379455566406,227773
2022-01-18,88.22000122070312,90.0999984741211,85.41999816894531,87.69999694824219,87.4513931274414,141426
2022-01-19,85.26000213623047,89.77999877929688,85.26000213623047,88.23999786376953,87.98986053466797,281504
2022-01-20,89.0,90.5,86.62000274658203,90.12000274658203,89.86453247070312,171899
2022-01-21,88.54000091552734,90.73999786376953,88.05999755859375,88.77999877929688,88.52832794189453,81263
