Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,19.239999771118164,19.600000381469727,18.540000915527344,19.0,18.1131591796875,1954704
2021-05-13,19.100000381469727,19.118000030517578,18.5,18.780000686645508,17.90342903137207,1916658
2021-05-14,18.739999771118164,19.451000213623047,18.739999771118164,19.34000015258789,18.43729019165039,1611753
2021-05-17,18.739999771118164,20.5,18.739999771118164,19.920000076293945,18.990217208862305,2947943
2021-05-18,20.049999237060547,20.100000381469727,19.5,19.700000762939453,18.780487060546875,3509400
2021-05-19,19.719999313354492,20.450000762939453,19.299999237060547,19.899999618530273,18.97115135192871,1755986
2021-05-20,19.920000076293945,20.450000762939453,19.09600067138672,19.860000610351562,18.933019638061523,3557922
2021-05-21,20.049999237060547,20.450000762939453,19.672000885009766,20.100000381469727,19.16181755065918,3400927
2021-05-24,20.149999618530273,20.450000762939453,19.489999771118164,19.639999389648438,18.72328758239746,1776576
2021-05-25,19.860000610351562,20.100000381469727,19.621999740600586,20.0,19.066484451293945,2643033
2021-05-26,20.299999237060547,20.75,19.92300033569336,20.75,19.781476974487305,2927365
2021-05-27,21.100000381469727,21.600000381469727,20.753000259399414,21.5,20.496469497680664,8819122
2021-05-28,21.350000381469727,23.200000762939453,21.031999588012695,23.200000762939453,22.117122650146484,28351555
2021-06-01,22.649999618530273,23.2450008392334,22.049999237060547,22.200000762939453,21.16379737854004,12510502
2021-06-02,22.25,23.100000381469727,21.450000762939453,21.700000762939453,20.687135696411133,2021769
2021-06-03,21.700000762939453,21.79800033569336,20.25,20.549999237060547,19.590810775756836,2906871
2021-06-04,20.5,21.350000381469727,20.19499969482422,20.950000762939453,19.972143173217773,3448683
2021-06-07,21.450000762939453,21.850000381469727,20.899999618530273,21.450000762939453,20.44880485534668,3359201
2021-06-08,21.899999618530273,21.899999618530273,20.336000442504883,20.649999618530273,19.68614387512207,2476099
2021-06-09,21.0,21.0,19.80900001525879,20.299999237060547,19.352479934692383,2710884
2021-06-10,19.5,20.5,19.5,19.940000534057617,19.00928497314453,3690753
2021-06-11,19.81999969482422,21.0,19.31999969482422,19.31999969482422,18.418222427368164,6472305
2021-06-14,19.31999969482422,20.899999618530273,18.780000686645508,19.0,18.1131591796875,5249094
2021-06-15,18.899999618530273,20.0,18.760000228881836,19.040000915527344,18.15129280090332,2290818
2021-06-16,19.079999923706055,19.920000076293945,18.559999465942383,18.780000686645508,17.90342903137207,1951269
2021-06-17,19.0,19.420000076293945,17.540000915527344,17.760000228881836,16.93103790283203,6333462
2021-06-18,17.760000228881836,18.420000076293945,17.476999282836914,17.6200008392334,16.79757308959961,2863613
