Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,58.5,61.95600128173828,58.5,60.75,60.75,5618
2021-05-28,59.0,61.84000015258789,58.0,59.0,59.0,80084
2021-06-01,61.0,61.0,56.0,57.0,57.0,414140
2021-06-02,61.0,61.0,57.41999816894531,61.0,61.0,53697
2021-06-03,61.0,61.0,57.51499938964844,59.0,59.0,116660
2021-06-04,59.0,60.42499923706055,59.0,60.0,60.0,109631
2021-06-07,61.0,61.0,57.654998779296875,59.0,59.0,25626
2021-06-08,57.654998779296875,61.0,57.654998779296875,59.5,59.5,281586
2021-06-09,58.54399871826172,60.5,58.54399871826172,59.5,59.5,206303
2021-06-10,58.0,61.0,58.0,59.5,59.5,7371
2021-06-11,59.0,60.39500045776367,58.17300033569336,59.5,59.5,221142
2021-06-14,58.0,60.39500045776367,57.5,58.75,58.75,29348
2021-06-15,60.0,60.0,57.54999923706055,58.75,58.75,68869
2021-06-16,60.0,60.0,57.54999923706055,58.5,58.5,61306
2021-06-17,61.0,61.0,58.00199890136719,58.5,58.5,79900
2021-06-18,61.0,61.0,57.57500076293945,57.5,57.5,825917
2021-06-21,59.0,60.875,57.54999923706055,59.0,59.0,52955
2021-06-22,61.0,61.974998474121094,58.0,60.0,60.0,148623
2021-06-23,60.99599838256836,61.900001525878906,59.154998779296875,60.0,60.0,63286
2021-06-24,62.0,62.0,59.255001068115234,62.0,62.0,285388
2021-06-25,63.0,63.0,59.255001068115234,63.0,63.0,20848
2021-06-28,62.900001525878906,63.0,59.255001068115234,61.0,61.0,2971
2021-06-29,63.0,64.0,62.0,62.0,62.0,256016
2021-06-30,64.0,64.0,62.05500030517578,63.0,63.0,131530
2021-07-01,64.0,64.83999633789062,60.0,64.0,64.0,136234
2021-07-02,63.0,65.0,59.05500030517578,60.75,60.75,176132
2021-07-05,62.5,62.5,59.35499954223633,60.5,60.5,64268
2021-07-06,60.0,61.91299819946289,59.119998931884766,59.75,59.75,105716
2021-07-07,61.0,61.0,60.025001525878906,61.0,61.0,20961
2021-07-08,62.0,62.0,59.68000030517578,60.0,60.0,47275
2021-07-09,62.0,62.263999938964844,58.0,58.5,58.5,109643
2021-07-12,60.0,61.0,59.650001525878906,61.0,61.0,28175
2021-07-13,61.0,61.5,59.665000915527344,60.75,60.75,236961
2021-07-14,59.0,62.0,59.0,59.0,59.0,7495
2021-07-15,61.0,62.0,58.900001525878906,62.0,62.0,29983
2021-07-16,58.0,60.89500045776367,58.0,60.0,60.0,98833
2021-07-19,58.0,60.38399887084961,56.04999923706055,59.0,59.0,83930
2021-07-20,60.0,60.0,55.797000885009766,58.0,58.0,17307
2021-07-21,56.0,59.845001220703125,56.0,58.0,58.0,8173
2021-07-22,59.845001220703125,59.900001525878906,56.099998474121094,58.0,58.0,3667
2021-07-23,56.040000915527344,58.7400016784668,56.040000915527344,58.0,58.0,4645
2021-07-26,60.0,60.0,56.099998474121094,58.0,58.0,3637
2021-07-27,56.0,58.7400016784668,56.0,57.75,57.75,1801
2021-07-28,55.5,58.7400016784668,55.5,56.75,56.75,36474
2021-07-29,57.0,57.0,55.04999923706055,56.0,56.0,128354
2021-07-30,55.5,56.0,55.084999084472656,55.5,55.5,70598
2021-08-02,55.5,56.0,55.0,55.5,55.5,36408
2021-08-03,55.5,60.0,55.0,60.0,60.0,166254
2021-08-04,57.5,60.5,57.5,58.75,58.75,23711
2021-08-05,58.5,59.5,57.5,57.5,57.5,24791
2021-08-06,58.36000061035156,62.5,58.36000061035156,58.75,58.75,24432
2021-08-09,57.5,58.79999923706055,57.0,57.5,57.5,59935
2021-08-10,57.5,60.0,57.5,58.5,58.5,17424
2021-08-11,57.5,59.2400016784668,57.5,58.75,58.75,41723
2021-08-12,57.5,59.0,57.5,58.25,58.25,3072
2021-08-13,57.8849983215332,60.0,57.8849983215332,58.75,58.75,825
2021-08-16,59.0,59.948001861572266,57.8849983215332,58.25,58.25,6726
2021-08-17,58.0,59.89500045776367,57.75,59.0,59.0,51255
2021-08-18,59.0,59.89500045776367,58.03799819946289,59.5,59.5,71714
2021-08-19,58.29999923706055,59.89500045776367,58.040000915527344,59.0,59.0,64263
