Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,68.0,68.0,67.23200225830078,68.0,64.71077728271484,171495
2021-05-13,68.0,70.4000015258789,67.0,67.19999694824219,64.3437728881836,299267
2021-05-14,67.4000015258789,68.4000015258789,67.0,68.4000015258789,65.49276733398438,1461252
2021-05-17,67.19999694824219,68.16500091552734,67.19999694824219,67.19999694824219,64.3437728881836,271530
2021-05-18,68.4000015258789,68.4000015258789,67.0,67.0,64.15225982666016,248017
2021-05-19,67.19999694824219,68.4000015258789,67.19999694824219,67.80000305175781,64.91825866699219,127579
2021-05-20,67.91999816894531,68.4000015258789,67.0,67.69999694824219,64.82251739501953,98328
2021-05-21,67.91000366210938,68.19999694824219,67.14600372314453,67.69999694824219,64.82251739501953,1192025
2021-05-24,67.2030029296875,68.4000015258789,67.0,67.9000015258789,65.01400756835938,1343665
2021-05-25,67.0,68.80000305175781,67.0,68.0999984741211,65.20551300048828,430084
2021-05-26,67.0,68.16000366210938,67.0,67.0,64.15225982666016,274167
2021-05-27,68.5999984741211,68.80000305175781,67.19999694824219,68.5999984741211,65.68425750732422,412671
2021-05-28,68.80000305175781,69.0,67.19999694824219,69.0,66.06725311279297,67635
2021-06-01,69.0,69.0,67.0,67.5999984741211,64.72676086425781,1633210
2021-06-02,68.4000015258789,69.0,67.4000015258789,67.5999984741211,64.72676086425781,177310
2021-06-03,68.19999694824219,69.0,67.19999694824219,68.30000305175781,65.39700317382812,405980
2021-06-04,68.33999633789062,68.4000015258789,67.81199645996094,68.4000015258789,65.49276733398438,135100
2021-06-07,69.0,69.0,68.0250015258789,68.19999694824219,65.30125427246094,273849
2021-06-08,69.0,69.0,67.5999984741211,68.0,65.1097640991211,559694
2021-06-09,68.0,68.4000015258789,67.27400207519531,68.4000015258789,65.49276733398438,536139
2021-06-10,68.0,68.0,67.19999694824219,68.0,65.50886535644531,198519
2021-06-11,67.4000015258789,68.0,67.2020034790039,67.4000015258789,64.93083190917969,246094
2021-06-14,67.19999694824219,67.80000305175781,67.19999694824219,67.19999694824219,64.73815155029297,208960
2021-06-15,67.19999694824219,68.80000305175781,66.90299987792969,68.0,65.50886535644531,1280708
2021-06-16,68.0,69.0,67.0,67.80000305175781,65.31616973876953,297630
2021-06-17,69.0,69.0,67.4000015258789,67.4000015258789,64.93083190917969,315420
2021-06-18,67.5999984741211,69.0,67.44000244140625,68.80000305175781,66.27954864501953,270648
2021-06-21,68.4000015258789,70.0,67.19999694824219,68.0,65.50886535644531,3481158
2021-06-22,67.5999984741211,68.80000305175781,67.5999984741211,67.9000015258789,65.41252136230469,651313
2021-06-23,68.80000305175781,70.0,67.5999984741211,68.0,65.50886535644531,596078
2021-06-24,68.0,68.927001953125,66.80000305175781,66.80000305175781,64.35281372070312,1220552
2021-06-25,66.80000305175781,68.5999984741211,66.19999694824219,67.0,64.54548645019531,848335
2021-06-28,67.80000305175781,70.0,67.00399780273438,67.19999694824219,64.73815155029297,366988
2021-06-29,67.19999694824219,67.5999984741211,67.0,67.5999984741211,65.12350463867188,369371
2021-06-30,67.19999694824219,68.5999984741211,67.19999694824219,67.80000305175781,65.31616973876953,316967
2021-07-01,67.0,68.5999984741211,67.0,67.0,64.54548645019531,234913
2021-07-02,67.4000015258789,69.0,67.16799926757812,67.4000015258789,64.93083190917969,265150
2021-07-05,68.80000305175781,68.80000305175781,67.19999694824219,68.80000305175781,66.27954864501953,270574
2021-07-06,68.4000015258789,68.80000305175781,67.19999694824219,68.5999984741211,66.08686828613281,192077
2021-07-07,68.19999694824219,69.0,67.4000015258789,68.19999694824219,65.70152282714844,137626
2021-07-08,68.0,68.80000305175781,67.19999694824219,67.9000015258789,65.41252136230469,120688
2021-07-09,67.4000015258789,68.80000305175781,67.0,68.0,65.50886535644531,816737
2021-07-12,68.4000015258789,68.80000305175781,67.19999694824219,68.0,65.50886535644531,3571893
2021-07-13,68.5999984741211,69.55000305175781,68.0,68.0,65.50886535644531,882461
2021-07-14,68.19999694824219,69.80000305175781,67.19999694824219,68.4000015258789,65.89419555664062,1668947
2021-07-15,68.19999694824219,69.12000274658203,67.0,68.0,65.50886535644531,555296
2021-07-16,68.80000305175781,69.0,68.0,68.0,65.50886535644531,314930
2021-07-19,68.0,69.0,68.0,68.19999694824219,65.70152282714844,197557
2021-07-20,69.0,69.0,67.19999694824219,67.4000015258789,64.93083190917969,256099
2021-07-21,68.0,68.80000305175781,68.0,68.0,65.50886535644531,81352
