Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,27.5,28.350000381469727,25.530000686645508,27.299999237060547,27.299999237060547,282271
2021-05-14,27.0,27.0,24.51300048828125,26.299999237060547,26.299999237060547,1302540
2021-05-17,27.700000762939453,27.700000762939453,25.025999069213867,27.0,27.0,43339
2021-05-18,27.600000381469727,27.600000381469727,25.0,25.399999618530273,25.399999618530273,181908
2021-05-19,24.399999618530273,27.5,24.399999618530273,26.049999237060547,26.049999237060547,486108
2021-05-20,24.5,27.243000030517578,24.5,26.25,26.25,108476
2021-05-21,26.5,27.488000869750977,25.235000610351562,26.5,26.5,1878284
2021-05-24,27.0,27.520000457763672,26.899999618530273,27.100000381469727,27.100000381469727,1839111
2021-05-25,27.700000762939453,27.799999237060547,26.63599967956543,27.100000381469727,27.100000381469727,505650
2021-05-26,27.299999237060547,27.600000381469727,25.940000534057617,27.450000762939453,27.450000762939453,314772
2021-05-27,26.899999618530273,27.299999237060547,26.190000534057617,26.649999618530273,26.649999618530273,612517
2021-05-28,27.0,27.100000381469727,26.381999969482422,26.75,26.75,511325
2021-06-01,27.399999618530273,27.399999618530273,26.437999725341797,27.149999618530273,27.149999618530273,58166
2021-06-02,27.416000366210938,27.416000366210938,26.450000762939453,26.549999237060547,26.549999237060547,342819
2021-06-03,26.299999237060547,26.549999237060547,26.280000686645508,26.549999237060547,26.549999237060547,3231
2021-06-04,27.0,27.0,26.0,26.799999237060547,26.799999237060547,273816
2021-06-07,26.799999237060547,26.799999237060547,26.549999237060547,26.549999237060547,26.549999237060547,113813
2021-06-08,26.0,26.0,26.0,26.0,26.0,84539
2021-06-09,26.0,26.0,25.40999984741211,25.850000381469727,25.850000381469727,305467
2021-06-10,25.299999237060547,26.59600067138672,25.299999237060547,25.25,25.25,643210
2021-06-11,25.5,25.5,24.600000381469727,25.5,25.5,1186
2021-06-14,25.0,25.200000762939453,24.65999984741211,24.899999618530273,24.899999618530273,190369
2021-06-15,25.0,25.190000534057617,24.75,24.799999237060547,24.799999237060547,1478333
2021-06-16,24.600000381469727,24.899999618530273,24.0,24.350000381469727,24.350000381469727,1227618
2021-06-17,24.100000381469727,24.5,23.700000762939453,24.0,24.0,1363370
2021-06-18,25.0,25.0,23.135000228881836,23.700000762939453,23.700000762939453,1381032
2021-06-21,24.0,24.0,22.0,22.799999237060547,22.799999237060547,817149
2021-06-22,23.700000762939453,24.799999237060547,22.582000732421875,23.350000381469727,23.350000381469727,239708
2021-06-23,22.899999618530273,23.899999618530273,22.75,23.399999618530273,23.399999618530273,122900
2021-06-24,22.799999237060547,23.899999618530273,22.35300064086914,22.799999237060547,22.799999237060547,108016
2021-06-25,24.299999237060547,24.399999618530273,22.815000534057617,23.149999618530273,23.149999618530273,133439
2021-06-28,23.100000381469727,23.200000762939453,22.799999237060547,22.799999237060547,22.799999237060547,165384
2021-06-29,23.399999618530273,23.399999618530273,22.5,22.950000762939453,22.950000762939453,48729
2021-06-30,22.5,22.97599983215332,22.34600067138672,22.700000762939453,22.700000762939453,75373
2021-07-01,23.0,23.299999237060547,22.100000381469727,22.5,22.5,175812
2021-07-02,23.0,23.0,21.5,21.5,21.5,358962
2021-07-05,22.899999618530273,22.899999618530273,21.100000381469727,21.950000762939453,21.950000762939453,204962
