Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,10680.0,10950.0,10680.0,10830.0,10595.1806640625,104983
2021-05-13,10950.0,10950.0,10610.0,10950.0,10712.578125,71102
2021-05-14,10960.0,11130.0,10930.0,11000.0,10761.4951171875,66625
2021-05-17,10960.0,11150.0,10710.0,10730.0,10497.349609375,45501
2021-05-18,10810.0,11210.0,10800.0,11100.0,10859.326171875,65546
2021-05-19,11040.0,11110.0,10830.0,11030.0,10790.845703125,67904
2021-05-20,11160.0,11340.0,11044.244140625,11340.0,11094.1220703125,100162
2021-05-21,11370.0,11530.0,11240.0,11470.0,11221.3037109375,115908
2021-05-24,11470.0,11570.0,11420.0,11420.0,11172.388671875,46330
2021-05-25,11450.0,11726.900390625,11434.099609375,11650.0,11397.40234375,96970
2021-05-26,11650.0,11810.0,11619.0,11680.0,11426.7509765625,77423
2021-05-27,11730.0,11940.0,11560.0,11880.0,11672.3818359375,123315
2021-05-28,11900.0,12010.0,11753.900390625,11940.0,11731.333984375,62590
2021-06-01,12010.0,12260.0,11970.0,12100.0,11888.5380859375,62457
2021-06-02,12150.0,12240.0,11860.0,11920.0,11711.6826171875,55881
2021-06-03,11900.0,12050.0,11778.1806640625,11920.0,11711.6826171875,64666
2021-06-04,11920.0,11990.0,11647.2724609375,11900.0,11692.0322265625,99873
2021-06-07,11900.0,12020.0,11640.0,11720.0,11515.177734375,44095
2021-06-08,11740.0,11825.5498046875,11620.0,11790.0,11583.955078125,72094
2021-06-09,11740.0,11770.0,11490.0,11600.0,11397.275390625,61226
2021-06-10,11780.0,11780.0,11340.0,11460.0,11259.72265625,64407
2021-06-11,11390.0,11490.0,11270.0,11460.0,11259.72265625,45402
2021-06-14,11520.0,11560.0,11390.0,11500.0,11299.0224609375,59036
2021-06-15,11510.0,11560.0,11310.0,11320.0,11122.1689453125,79822
2021-06-16,11330.0,11530.0,11280.0,11490.0,11289.197265625,97107
2021-06-17,11440.0,11580.0,11240.0,11560.0,11357.9736328125,88099
2021-06-18,11560.0,11680.0,11160.0,11200.0,11004.265625,105763
2021-06-21,11200.0,11230.0,10850.0,11230.0,11033.7421875,179992
2021-06-22,11300.0,11360.0,11090.0,11210.0,11014.0908203125,61980
2021-06-23,11240.0,11320.0,11120.0,11190.0,10994.4404296875,61253
2021-06-24,11190.0,11320.0,11150.0,11270.0,11073.0419921875,138726
2021-06-25,11270.0,11380.0,11180.0,11300.0,11102.5185546875,48393
2021-06-28,11260.0,11450.0,11230.0,11370.0,11171.2958984375,82073
2021-06-29,11410.0,11717.75,11380.0,11610.0,11407.1005859375,53808
2021-06-30,11760.0,11760.0,11400.0,11400.0,11200.76953125,100313
2021-07-01,11450.0,11700.0,11450.0,11640.0,11436.576171875,51957
2021-07-02,11740.0,11740.0,11570.0,11600.0,11397.275390625,32811
2021-07-05,11730.0,11730.580078125,11580.0,11640.0,11436.576171875,65868
2021-07-06,11390.0,11740.0,11390.0,11740.0,11534.828125,57733
2021-07-07,11770.0,11920.0,11700.0,11800.0,11593.7802734375,120688
2021-07-08,11660.0,11800.0,11312.7998046875,11440.0,11240.0712890625,50291
2021-07-09,11550.0,11550.0,11390.0,11450.0,11249.896484375,42310
2021-07-12,11550.0,11590.0,11430.0,11540.0,11338.32421875,70847
2021-07-13,11530.0,11650.0,11480.0,11630.0,11426.7509765625,62692
2021-07-14,11700.0,11700.0,11550.0,11570.0,11367.798828125,49009
2021-07-15,11570.0,11650.0,11420.0,11430.0,11230.2451171875,60333
