Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,4793.0,5052.0,4760.9599609375,5030.0,5030.0,413589
2021-07-29,4933.0,5036.0,4910.0,5036.0,5036.0,398268
2021-07-30,4970.0,5016.0,4894.0,4950.0,4950.0,347268
2021-08-02,4982.0,5146.0,4962.0,5074.0,5074.0,225469
2021-08-03,5094.0,5144.0,4985.0,5046.0,5046.0,230429
2021-08-04,5100.0,5182.0,5064.2998046875,5160.0,5160.0,333894
2021-08-05,5128.0,5256.0,5098.0,5244.0,5244.0,243976
2021-08-06,5266.0,5296.0,5154.0,5196.0,5196.0,168004
2021-08-09,5196.0,5266.0,5108.0,5134.0,5134.0,396848
2021-08-10,5016.0,5158.0,5016.0,5132.0,5132.0,174871
2021-08-11,5200.0,5200.0,5090.0,5162.0,5162.0,178564
2021-08-12,5100.0,5194.0,5038.0,5134.0,5134.0,224825
2021-08-13,5126.0,5160.0,5084.0,5108.0,5108.0,96366
2021-08-16,5040.0,5064.0,4943.0,5000.0,5000.0,106316
2021-08-17,5074.0,5074.0,4892.0,4921.0,4921.0,114101
2021-08-18,4907.0,5000.0,4798.94921875,5000.0,5000.0,164507
2021-08-19,4910.0,5022.0,4826.0,5008.0,5008.0,222693
2021-08-20,5028.0,5040.0,4829.0,4862.0,4862.0,182421
2021-08-23,4900.0,5032.0,4880.0,4942.0,4942.0,311035
2021-08-24,4988.0,5158.0,4941.0,5096.0,5096.0,461710
2021-08-25,5112.0,5238.0,5090.0,5176.0,5176.0,219054
2021-08-26,5142.0,5174.0,4980.0,4980.0,4980.0,159269
2021-08-27,5000.0,5022.0,4867.0,4985.0,4985.0,213365
2021-08-31,4934.0,4962.0,4792.0,4860.0,4860.0,289790
2021-09-01,4840.0,5006.0,4840.0,4933.0,4933.0,283285
2021-09-02,4955.0,5054.0,4864.0,5020.0,5020.0,276754
2021-09-03,5000.0,5028.0,4941.0,4941.0,4941.0,159974
2021-09-06,4948.0,5038.0,4947.0,5010.0,5010.0,103379
2021-09-07,4989.0,5012.0,4933.0,4933.0,4933.0,119632
2021-09-08,4936.0,5092.0,4882.0,4975.0,4975.0,291030
2021-09-09,4946.0,4946.0,4764.0,4913.0,4913.0,340624
2021-09-10,4911.0,4932.703125,4721.0,4721.0,4721.0,530727
2021-09-13,4747.89892578125,4837.0,4734.0,4806.0,4806.0,8973
2021-09-14,4804.0,4847.0,4753.0,4779.0,4779.0,191531
2021-09-15,4711.0,4773.0,4646.0,4694.0,4694.0,346287
2021-09-16,4757.0,4944.0,4691.0,4928.0,4928.0,271930
2021-09-17,4903.0,5074.0,4903.0,5056.0,5056.0,2228825
2021-09-20,4980.0,5216.0,4970.0,5126.0,5126.0,412256
2021-09-21,5208.0,5242.0,5068.0,5122.0,5122.0,218404
2021-09-22,5118.0,5210.0,5059.2080078125,5192.0,5192.0,236564
2021-09-23,5238.0,5284.0,5058.0,5110.0,5110.0,193866
2021-09-24,5120.0,5154.0,5052.0,5124.0,5124.0,156799
2021-09-27,5200.0,5478.0,5188.0,5398.0,5398.0,360007
2021-09-28,5366.0,5394.0,5196.0,5238.0,5238.0,306753
2021-09-29,5238.0,5404.0,5238.0,5262.0,5262.0,339600
2021-09-30,5284.0,5308.0,4986.0,5014.0,5014.0,569270
2021-10-01,4965.0,5228.0,4869.97998046875,5214.0,5214.0,309071
2021-10-04,5218.0,5264.0,5116.0,5120.0,5120.0,304870
2021-10-05,5142.0,5142.0,4941.0,5018.0,5018.0,319126
2021-10-06,4941.0,4976.0,4850.0,4862.0,4862.0,292491
2021-10-07,4905.0,4967.0,4808.0,4812.0,4812.0,193216
2021-10-08,4799.0,4847.0,4690.0,4762.0,4762.0,253551
2021-10-11,4798.0,4832.0,4731.0,4771.0,4771.0,322824
2021-10-12,4687.0,4742.0,4588.0,4588.0,4588.0,404000
2021-10-13,4611.0,4712.0,4470.0,4507.0,4507.0,463412
2021-10-14,4550.0,4686.0,4529.0,4583.0,4583.0,237602
2021-10-15,4603.0,4702.0,4584.0,4658.0,4658.0,353965
2021-10-18,4630.0,4630.0,4490.0,4519.0,4519.0,272510
2021-10-19,4495.0,4511.0,4423.48583984375,4461.0,4461.0,401166
2021-10-20,4352.0,4472.0,4264.0,4321.0,4321.0,555454
2021-10-21,4295.0,4459.0,4245.0,4459.0,4459.0,468386
2021-10-22,4457.0,4479.0,4381.0,4465.0,4465.0,585279
2021-10-25,4490.0,4538.0,4428.0,4476.0,4476.0,432548
2021-10-26,4459.0,4655.0,4413.0,4559.0,4559.0,282640
2021-10-27,4539.0,4627.0,4520.0,4604.0,4604.0,283591
2021-10-28,4615.0,4661.0,4534.0,4630.0,4630.0,223402
2021-10-29,4524.0,4672.0,4513.97509765625,4621.0,4621.0,408829
2021-11-01,4581.0,4718.0,4513.97998046875,4674.0,4674.0,259135
2021-11-02,4697.0,4727.0,4658.0,4705.0,4705.0,259017
2021-11-03,4727.0,4837.0,4701.0,4817.0,4817.0,304852
2021-11-04,4720.0,4856.0,4624.0,4720.0,4720.0,1198160
2021-11-05,4700.0,4890.0,4628.0,4835.0,4835.0,765550
2021-11-08,4839.0,4917.0,4793.0,4882.0,4882.0,1284492
2021-11-09,4876.0,4970.0,4864.0,4939.0,4939.0,441530
2021-11-10,4933.0,4951.0,4829.0,4836.0,4836.0,539477
2021-11-11,4810.0,4853.0,4790.0,4853.0,4853.0,588218
2021-11-12,4860.0,4906.0,4775.0,4775.0,4775.0,885081
2021-11-15,4836.0,4855.0,4699.0,4765.0,4765.0,295783
2021-11-16,4846.0,4846.0,4647.0,4647.0,4647.0,454016
2021-11-17,4629.0,4629.0,4413.0,4440.0,4440.0,590069
2021-11-18,4446.0,4490.0,4359.0,4376.0,4376.0,354977
2021-11-19,4360.0,4382.0,4137.0,4173.0,4173.0,794305
2021-11-22,4173.0,4264.0,4117.0,4184.0,4184.0,335490
2021-11-23,4162.0,4362.0,4151.0,4300.0,4300.0,454584
2021-11-24,4307.0,4396.0,4175.0,4352.0,4352.0,426890
2021-11-25,4361.0,4456.0,4311.0,4399.0,4399.0,299751
2021-11-26,3600.0,4100.0,3600.0,3729.0,3729.0,1767839
2021-11-29,3823.0,3967.0,3769.0,3933.0,3933.0,1487101
2021-11-30,3871.0,4017.0,3824.0,3946.0,3946.0,1347754
2021-12-01,3989.0,4308.0,3974.0,4223.0,4223.0,798532
2021-12-02,4150.0,4375.81982421875,4078.0,4262.0,4262.0,804099
2021-12-03,4334.0,4375.0,4236.0,4283.0,4283.0,386143
2021-12-06,4325.0,4488.0,4254.0,4483.0,4483.0,337978
2021-12-07,4500.0,4573.0,4418.0,4456.0,4456.0,439285
2021-12-08,4433.0,4493.0,4158.0,4472.0,4472.0,686632
2021-12-09,4520.0,4521.0,4287.0,4364.0,4364.0,283988
2021-12-10,4344.0,4383.0,4293.0,4293.0,4293.0,176717
2021-12-13,4268.0,4295.0,4048.0,4113.0,4113.0,353386
2021-12-14,4152.0,4257.0,4111.0,4156.0,4156.0,653464
2021-12-15,4157.0,4157.0,3950.0,3950.0,3950.0,365782
2021-12-16,4039.0,4039.0,3895.64794921875,3920.0,3920.0,642284
2021-12-17,3890.0,4008.513916015625,3872.0,4008.0,4008.0,832175
2021-12-20,3756.0,4029.0,3736.0,4024.0,4024.0,340724
2021-12-21,4094.0,4230.0,3832.799072265625,4230.0,4230.0,426349
2021-12-22,4192.0,4377.0,3832.799072265625,4231.0,4231.0,526805
2021-12-23,4273.0,4458.0,4269.0,4316.0,4316.0,427052
2021-12-24,4255.0,4371.89794921875,4210.0,4210.0,4210.0,105622
2021-12-29,4291.0,4310.0,4201.0,4211.0,4211.0,274719
2021-12-30,4203.0,4238.0,4097.0,4205.0,4205.0,311560
2021-12-31,4165.0,4208.35986328125,4155.0,4188.0,4188.0,65613
2022-01-04,4336.0,4769.0,4335.0,4700.0,4700.0,898480
2022-01-05,4691.0,4788.0,4631.0,4716.0,4716.0,451006
2022-01-06,4625.0,4882.0,4618.0,4734.0,4734.0,449442
2022-01-07,4746.0,4769.0,4648.0,4701.0,4701.0,299671
2022-01-10,4725.0,4895.0,4716.0,4810.0,4810.0,335277
2022-01-11,4868.0,4870.0,4679.0,4706.0,4706.0,240316
2022-01-12,4691.0,4753.0,4590.0,4590.0,4590.0,360313
2022-01-13,4580.0,4654.0,4514.0,4650.0,4650.0,408789
2022-01-14,4622.0,4686.0,4614.0,4660.0,4660.0,321934
2022-01-17,4666.0,4749.0,4645.0,4645.0,4645.0,217913
2022-01-18,4685.0,4685.0,4453.0,4508.0,4508.0,361872
2022-01-19,4477.0,4549.0,4464.90185546875,4493.0,4493.0,224826
2022-01-20,4530.0,4621.0,4473.0,4597.0,4597.0,376978
2022-01-21,4548.0,4557.0,4450.0,4476.0,4476.0,247012
2022-01-24,4446.0,4475.0,4200.0,4297.0,4297.0,633723
2022-01-25,4350.0,4412.0,4247.0,4258.0,4258.0,396185
2022-01-26,4259.0,4502.0,4177.0,4250.0,4250.0,690637
2022-01-27,4182.0,4305.0,4100.0,4269.0,4269.0,514030
2022-01-28,4239.0,4241.0,4099.0,4150.0,4150.0,767376
2022-01-31,4204.0,4204.0,3969.0,4035.0,4035.0,637380
2022-02-01,4086.0,4188.0,4032.0,4158.0,4158.0,456438
2022-02-02,4180.0,4265.0,4173.0,4239.0,4239.0,440865
2022-02-03,4251.0,4355.0,4204.0,4265.0,4265.0,522821
2022-02-04,4284.0,4309.0,4062.0,4129.0,4129.0,315780
2022-02-07,4145.0,4206.0,4050.0,4206.0,4206.0,385868
2022-02-08,4248.0,4361.0,4179.0,4361.0,4361.0,443930
2022-02-09,4395.0,4600.0,4366.64599609375,4570.0,4570.0,449243
2022-02-10,4600.0,4867.0,4585.0,4867.0,4867.0,429335
2022-02-11,4794.0,4852.0,4600.0,4619.0,4619.0,488182
2022-02-14,4406.0,4406.0,4100.0,4326.0,4326.0,798937
2022-02-15,4299.0,4557.0,4254.0,4549.0,4549.0,508874
2022-02-16,4481.0,4618.0,4468.0,4554.0,4554.0,963092
2022-02-17,4561.0,4583.0,4217.0,4217.0,4217.0,433162
2022-02-18,4215.0,4306.0,4052.0,4081.0,4081.0,845139
2022-02-21,4155.0,4230.0,3984.0,4046.0,4046.0,418726
2022-02-22,3882.0,4060.0,3751.0,3988.0,3988.0,787271
2022-02-23,4015.0,4066.0,3626.0,3644.0,3644.0,606315
2022-02-24,3328.0,3400.0,3041.0,3190.0,3190.0,1495068
2022-02-25,3318.0,3577.0,3289.0,3577.0,3577.0,1430038
2022-02-28,3310.0,3404.0,3171.0,3404.0,3404.0,858117
2022-03-01,3411.0,3529.0,3013.0,3013.0,3013.0,725666
2022-03-02,3001.0,3175.0,2618.0,3164.0,3164.0,1021585
2022-03-03,3135.0,3135.0,2869.0,2894.0,2894.0,681710
2022-03-04,2807.0,2887.51806640625,2628.0,2673.0,2673.0,777147
2022-03-07,2465.0,2586.0,2250.0,2496.0,2496.0,1488892
2022-03-08,2419.0,2625.0,2375.0,2517.0,2517.0,1192743
2022-03-09,2642.0,3150.35009765625,2616.0,2909.0,2909.0,1299582
2022-03-10,2968.0,2968.0,2689.0,2713.0,2713.0,1198021
2022-03-11,2750.0,3065.0,2748.0,2879.0,2879.0,1393351
2022-03-14,2930.0,2968.0,2775.0,2775.0,2775.0,1310464
2022-03-15,2800.0,2852.0,2678.0,2755.0,2755.0,767154
2022-03-16,2874.0,2966.0,2820.135986328125,2875.0,2875.0,2058322
2022-03-17,2900.0,2949.0,2585.0,2672.0,2672.0,1231764
2022-03-18,2743.0,2771.56005859375,2606.0,2695.0,2695.0,1321179
2022-03-21,2693.0,2700.0,2565.0,2638.0,2638.0,805288
2022-03-22,2658.0,2722.0,2628.320068359375,2635.0,2635.0,599024
2022-03-23,2664.0,2680.0,2535.0,2557.0,2557.0,521079
2022-03-24,2554.0,2593.0,2457.0,2564.0,2564.0,1314748
2022-03-25,2578.0,2615.0,2519.431884765625,2552.0,2552.0,463664
2022-03-28,2588.0,2682.7880859375,2547.0,2655.0,2655.0,2939573
2022-03-29,2714.0,3108.0,2658.0,3018.0,3018.0,2665578
2022-03-30,2989.0,3021.14794921875,2850.0,2885.0,2885.0,752974
2022-03-31,2973.0,3088.0,2892.0,2892.0,2892.0,475870
2022-04-01,2895.0,3005.0,2863.0,2863.0,2863.0,501748
2022-04-04,2938.0,2952.0,2766.0,2860.0,2860.0,466291
2022-04-05,2863.0,2944.0,2810.0,2856.0,2856.0,480251
2022-04-06,2840.0,2884.4599609375,2677.0,2757.0,2757.0,603787
2022-04-07,2788.0,2911.0,2759.471923828125,2768.0,2768.0,271998
2022-04-08,2824.0,2861.0,2719.0,2728.0,2728.0,252720
2022-04-11,2707.0,2943.0,2673.43994140625,2915.0,2915.0,374379
2022-04-12,2840.0,2890.0,2790.02001953125,2849.0,2849.0,410455
2022-04-13,2825.0,2897.0,2740.0,2892.0,2892.0,439679
2022-04-14,3025.0,3182.0,2984.76708984375,3116.0,3116.0,625545
2022-04-19,3050.0,3129.0,2915.0,2949.0,2949.0,793152
2022-04-20,2950.0,3033.0,2893.0,3017.0,3017.0,680878
2022-04-21,3056.0,3267.0,3050.0,3150.0,3150.0,680418
2022-04-22,3069.0,3175.0,3037.10009765625,3121.0,3121.0,483544
2022-04-25,3018.0,3213.0,3018.0,3159.0,3159.0,732291
2022-04-26,3229.0,3273.0,3106.0,3110.0,3110.0,1134388
2022-04-27,3087.0,3176.0,3065.0,3144.0,3144.0,645821
2022-04-28,3190.0,3286.843017578125,3155.0,3256.0,3256.0,428776
2022-04-29,3280.0,3307.2919921875,3161.0,3175.0,3175.0,357696
2022-05-03,3158.0,3314.0,3129.0,3216.0,3216.0,392796
2022-05-04,3227.0,3231.0,3049.0,3060.0,3060.0,699695
2022-05-05,3164.0,3219.0,2973.0,2995.0,2995.0,774792
2022-05-06,2968.0,2991.0,2841.0,2952.0,2952.0,586322
2022-05-09,2919.0,3038.0,2900.0,2902.0,2902.0,284744
2022-05-10,2974.0,3027.639892578125,2867.0,2881.0,2881.0,263644
2022-05-11,2918.0,3022.0,2886.1201171875,3014.0,3014.0,50470
