Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,69.5999984741211,70.98400115966797,69.0,69.0,65.83580017089844,40076
2021-05-14,69.80000305175781,71.19999694824219,66.4000015258789,69.4000015258789,66.21746063232422,21147
2021-05-17,71.4000015258789,72.80000305175781,66.5999984741211,70.30000305175781,67.07618713378906,202519
2021-05-18,72.0,76.4000015258789,72.0,72.80000305175781,69.46154022216797,475987
2021-05-19,72.80000305175781,75.0,71.89600372314453,74.80000305175781,71.36982727050781,292750
2021-05-20,75.0,75.0,73.5999984741211,74.4000015258789,70.98816680908203,78528
2021-05-21,74.80000305175781,75.4000015258789,74.19999694824219,74.9000015258789,71.46524047851562,150838
2021-05-24,75.19999694824219,75.33399963378906,74.0,74.5999984741211,71.17899322509766,163204
2021-05-25,75.19999694824219,75.36000061035156,73.4000015258789,74.69999694824219,71.27440643310547,194237
2021-05-26,75.0,75.4000015258789,73.4000015258789,75.4000015258789,71.94231414794922,61240
2021-05-27,73.5999984741211,75.4000015258789,73.5999984741211,75.0,71.56065368652344,69518
2021-05-28,73.4000015258789,74.80000305175781,73.13300323486328,74.5999984741211,71.17899322509766,418538
2021-06-01,75.0,75.0,73.25,74.4000015258789,70.98816680908203,30977
2021-06-02,75.0,75.0,74.19999694824219,74.19999694824219,70.79733276367188,5446
2021-06-03,74.19999694824219,75.0,73.5999984741211,74.0,70.60651397705078,174523
2021-06-04,74.0,75.0,73.5999984741211,74.19999694824219,70.79733276367188,51844
2021-06-07,74.5999984741211,75.0,74.0,74.5999984741211,71.17899322509766,29466
2021-06-08,74.5999984741211,75.0,74.0,74.4000015258789,70.98816680908203,112325
2021-06-09,74.4260025024414,75.0,74.19999694824219,74.5,71.08358001708984,42390
2021-06-10,74.0,74.5999984741211,71.81999969482422,73.0,69.6523666381836,1006946
2021-06-11,73.80000305175781,75.0,73.5,74.19999694824219,70.79733276367188,215599
2021-06-14,74.0,75.09600067138672,73.19999694824219,73.80000305175781,70.41568756103516,39412
2021-06-15,74.4000015258789,75.16400146484375,73.4000015258789,73.5999984741211,70.224853515625,48057
2021-06-16,73.80000305175781,75.5999984741211,71.0,74.0,70.60651397705078,69344
2021-06-17,73.0,73.80000305175781,70.30000305175781,73.0,69.6523666381836,75986
2021-06-18,72.80000305175781,73.80000305175781,72.5999984741211,72.5999984741211,69.27071380615234,45396
2021-06-21,72.5999984741211,75.4000015258789,71.80000305175781,71.80000305175781,68.50740051269531,40763
2021-06-22,72.5999984741211,72.5999984741211,71.80000305175781,72.4000015258789,69.07988739013672,525334
2021-06-23,72.4000015258789,72.5999984741211,70.0,71.0,67.74408721923828,16438
2021-06-24,70.0,72.19999694824219,70.0,70.0,66.7899398803711,18158
2021-06-25,73.19999694824219,73.19999694824219,70.0,73.19999694824219,69.84319305419922,37407
2021-06-28,71.19999694824219,72.80000305175781,71.0,71.0,67.74408721923828,51608
2021-06-29,71.19999694824219,73.08999633789062,71.19999694824219,71.9000015258789,68.60281372070312,47538
2021-06-30,75.4000015258789,75.4000015258789,70.5999984741211,71.4000015258789,68.12574005126953,1000816
2021-07-01,73.0,75.19999694824219,71.19999694824219,72.0,68.69822692871094,777239
2021-07-02,73.5999984741211,73.5999984741211,71.0,71.0,67.74408721923828,34664
2021-07-05,72.19999694824219,74.80000305175781,71.84500122070312,72.80000305175781,69.46154022216797,321493
2021-07-06,72.80000305175781,74.5999984741211,72.0,72.0,68.69822692871094,620141
2021-07-07,71.5999984741211,72.69999694824219,71.19999694824219,72.0,68.69822692871094,436167
2021-07-08,72.44999694824219,73.0,72.0,72.5,69.17530059814453,9627
2021-07-09,72.4000015258789,74.80000305175781,72.4000015258789,72.4000015258789,69.07988739013672,48597
2021-07-12,74.4000015258789,74.4000015258789,72.0,72.4000015258789,69.07988739013672,795062
2021-07-13,72.80000305175781,74.80000305175781,72.5999984741211,72.5999984741211,69.27071380615234,44174
2021-07-14,74.0,74.5999984741211,70.11499786376953,72.0,68.69822692871094,26378
2021-07-15,72.0,74.0,70.0,71.5999984741211,68.31656646728516,133632
2021-07-16,73.80000305175781,75.4000015258789,70.19999694824219,73.0,69.6523666381836,12043
2021-07-19,72.5999984741211,74.5999984741211,63.9109992980957,70.0,66.7899398803711,135322
2021-07-20,69.5999984741211,70.80000305175781,69.0,69.80000305175781,66.59911346435547,79565
2021-07-21,70.0,70.0,69.4000015258789,69.4000015258789,66.21746063232422,38163
2021-07-22,70.0,70.0,69.0,69.0,65.83580017089844,38475
2021-07-23,69.0,69.80000305175781,68.0,68.0,64.88166046142578,641157
2021-07-26,65.19999694824219,67.80000305175781,65.0,67.19999694824219,64.11833953857422,116359
2021-07-27,67.0,67.80000305175781,65.19999694824219,67.0,63.92751693725586,33330
2021-07-28,66.19999694824219,67.80000305175781,66.19999694824219,66.4000015258789,63.35503387451172,16033
2021-07-29,68.0,71.4000015258789,66.5999984741211,68.0,64.88166046142578,1813241
2021-07-30,68.80000305175781,74.0,68.0,68.4000015258789,65.26331329345703,64868
2021-08-02,69.0,73.80000305175781,68.5999984741211,71.4000015258789,68.12574005126953,80454
2021-08-03,73.80000305175781,73.80000305175781,70.0,72.5999984741211,69.27071380615234,30351
2021-08-04,70.0,71.0,69.0,69.4000015258789,66.21746063232422,98661
2021-08-05,70.0,71.9000015258789,69.4000015258789,69.4000015258789,66.21746063232422,23778
2021-08-06,70.19999694824219,73.4000015258789,69.0,69.4000015258789,66.21746063232422,52104
2021-08-09,70.19999694824219,73.80000305175781,69.4000015258789,69.80000305175781,66.59911346435547,171427
2021-08-10,70.0,71.80000305175781,70.0,70.4000015258789,67.17160034179688,15458
2021-08-11,70.5999984741211,71.80000305175781,70.4000015258789,70.80000305175781,67.55326080322266,55516
2021-08-12,72.0,72.0,70.99500274658203,72.0,68.69822692871094,85617
