Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,644.0,660.0,640.0,652.0,652.0,274223
2021-12-02,667.0,670.0,654.97998046875,669.0,669.0,42585
2021-12-03,663.0,678.0,653.72998046875,655.0,655.0,50353
2021-12-06,667.0,667.0,650.0,653.0,653.0,42396
2021-12-07,661.0,661.0,649.0,649.0,649.0,10139
2021-12-08,650.0,658.0,649.0,652.0,652.0,308216
2021-12-09,651.0,656.0,650.0,656.0,656.0,152004
2021-12-10,660.0,668.0,648.0,648.0,648.0,18117
2021-12-13,654.0,660.0,650.0,650.0,650.0,39244
2021-12-14,650.0,653.0,635.0,645.0,645.0,266510
2021-12-15,643.0,649.0,636.0,639.0,639.0,289918
2021-12-16,646.0,646.2000122070312,630.0,632.0,632.0,3956
2021-12-17,638.0,638.0,626.0,626.0,626.0,64751
2021-12-20,642.0,642.0,627.0,638.0,638.0,170375
2021-12-21,636.0,640.5499877929688,628.0,635.0,635.0,21534
2021-12-22,630.0,635.0,626.0,635.0,635.0,7709
2021-12-23,634.0,634.0,626.0,626.0,626.0,22286
2021-12-24,630.0,638.0,630.0,635.0,635.0,21071
2021-12-29,635.0,660.0999755859375,635.0,650.0,650.0,86755
2021-12-30,650.0,650.0,641.0,642.0,642.0,61708
2021-12-31,637.0,716.0,637.0,713.0,713.0,123963
2022-01-04,707.0,742.0,707.0,725.0,725.0,83808
2022-01-05,735.0,740.0,710.0,716.0,716.0,182931
2022-01-06,700.0,712.0,697.0,698.0,698.0,114087
2022-01-07,700.0,700.0,675.0,682.0,682.0,424833
2022-01-10,683.0,697.9500122070312,670.0,680.0,680.0,220903
2022-01-11,675.0,686.0,661.0,670.0,670.0,92211
2022-01-12,678.0,688.0,675.0,685.0,685.0,69243
2022-01-13,688.0,696.0,680.0,685.0,685.0,280171
2022-01-14,696.0,696.0,668.0,679.0,679.0,184544
2022-01-17,687.0,689.2999877929688,670.0,675.0,675.0,31544
2022-01-18,675.0,675.5499877929688,664.0,670.0,670.0,111543
2022-01-19,670.0,679.5399780273438,670.0,672.0,672.0,822267
2022-01-20,687.0,687.0,670.0,675.0,675.0,73727
2022-01-21,675.0,675.0,656.0,657.0,657.0,73751
2022-01-24,657.0,660.0,625.0,625.0,625.0,144435
2022-01-25,628.0,639.0,615.0,619.0,619.0,42536
2022-01-26,618.0,639.0,618.0,630.0,630.0,582016
2022-01-27,630.0,658.0,630.0,650.0,650.0,32409
2022-01-28,650.0,654.0,627.0,654.0,654.0,108426
2022-01-31,655.0,665.0,640.0,646.0,646.0,45193
2022-02-01,650.0,666.0,645.0,660.0,660.0,258768
2022-02-02,666.0,675.0,660.0,675.0,675.0,48342
2022-02-03,680.0,692.5,675.0,681.0,681.0,309356
2022-02-04,680.0,693.0,678.0,685.0,685.0,109277
2022-02-07,685.0,685.0,674.0,675.0,675.0,55299
2022-02-08,681.0,683.0,669.0,675.0,675.0,58154
2022-02-09,680.0,700.0,679.0,698.0,698.0,173207
2022-02-10,687.0,705.0,687.0,700.0,700.0,29463
2022-02-11,692.0,699.0,679.6699829101562,681.0,681.0,48216
2022-02-14,670.0,677.0,645.0,670.0,670.0,59948
2022-02-15,665.0,676.4000244140625,655.0,665.0,665.0,454859
2022-02-16,667.0,679.0,660.0,679.0,679.0,28543
2022-02-17,680.0,680.0,648.0,648.0,648.0,261461
2022-02-18,646.0,659.0,644.0,648.0,648.0,32987
2022-02-21,641.0,658.5,620.0,635.0,635.0,319529
2022-02-22,582.0,637.0,582.0,635.0,635.0,154651
2022-02-23,635.0,648.0,635.0,640.0,640.0,73706
2022-02-24,609.0,612.0,567.0,571.0,571.0,1056685
2022-02-25,572.0,574.0,556.4600219726562,565.0,565.0,71919
2022-02-28,565.0,572.0,530.52001953125,561.0,561.0,704641
2022-03-01,563.0,571.0,542.0,544.0,544.0,91493
2022-03-02,526.0,533.760009765625,510.0,513.0,513.0,74595
2022-03-03,500.0,515.0,470.5,480.0,480.0,119752
2022-03-04,470.0,474.0,449.5,460.0,460.0,149336
2022-03-07,467.0,467.0,430.0,458.5,458.5,151035
2022-03-08,450.5,480.70001220703125,448.5,478.5,478.5,74680
2022-03-09,513.0,524.0,495.0,521.0,521.0,653051
2022-03-10,528.0,536.0,505.0,524.0,524.0,56368
2022-03-11,540.0,544.0,524.0,535.0,535.0,106669
2022-03-14,538.0,545.0,530.0,534.0,534.0,46824
2022-03-15,534.0,549.0,513.0,525.0,525.0,71793
2022-03-16,538.0,564.0,532.0,555.0,555.0,50381
2022-03-17,581.0,581.0,556.0,569.0,569.0,87083
2022-03-18,576.0,599.0,570.0,599.0,599.0,188856
2022-03-21,554.0,609.0,551.0,596.0,596.0,94451
2022-03-22,601.0,603.1900024414062,593.0,599.0,599.0,44707
2022-03-23,590.0,595.3319702148438,579.0,586.0,586.0,127667
2022-03-24,586.0,593.0,570.0,588.0,588.0,101429
2022-03-25,610.0,610.0,595.0,601.0,601.0,210259
2022-03-28,610.0,615.0,603.0,609.0,609.0,59468
2022-03-29,614.0,640.0,604.9749755859375,635.0,635.0,115157
2022-03-30,643.0,643.0,617.0,620.0,620.0,67831
2022-03-31,632.0,634.0,625.0,631.0,631.0,58874
2022-04-01,628.0,640.0,625.0,635.0,635.0,109728
2022-04-04,623.0,655.0,618.0,650.0,650.0,81803
2022-04-05,646.0,647.0,631.0,641.0,641.0,24007
2022-04-06,648.0,655.0,640.0,645.0,645.0,282383
2022-04-07,645.0,660.0,640.0,640.0,640.0,11921
2022-04-08,637.0,645.0,635.0,645.0,645.0,15697
2022-04-11,665.0,665.0,630.0,630.0,630.0,697760
2022-04-12,640.0,640.0,612.0,612.0,612.0,79105
2022-04-13,630.0,630.0,612.0,615.0,615.0,63694
2022-04-14,621.0,622.2680053710938,607.0,617.0,617.0,49265
2022-04-19,610.0,620.0,605.97998046875,609.0,609.0,30373
2022-04-20,609.0,627.0,609.0,613.0,613.0,18309
2022-04-21,616.0,623.0,610.0,610.0,610.0,46837
2022-04-22,611.0,618.0,607.0,615.0,615.0,32747
2022-04-25,613.0,613.0,590.0,610.0,610.0,51209
2022-04-26,610.0,618.0,610.0,614.0,614.0,36898
2022-04-27,610.0,615.0399780273438,600.0,612.0,612.0,83850
2022-04-28,605.0,614.0,604.0,607.0,607.0,40482
2022-04-29,600.0,614.0,600.0,608.0,608.0,42627
2022-05-03,605.0,610.0,601.0,601.0,601.0,109557
2022-05-04,605.0,610.0,594.0,610.0,610.0,26314
2022-05-05,610.0,610.0,590.0,595.0,595.0,95004
2022-05-06,610.0,610.0,589.322998046875,596.0,596.0,45218
2022-05-09,587.0,597.0,562.0,579.0,579.0,42667
2022-05-10,579.0,585.0,560.0,569.0,569.0,24917
2022-05-11,564.0,571.0,551.0,566.0,566.0,166671
2022-05-12,561.0,583.0,556.0,583.0,583.0,71421
2022-05-13,584.0,584.0,563.0,569.0,569.0,85883
2022-05-16,570.0,582.0,563.0,569.0,569.0,320962
2022-05-17,573.0,588.0,573.0,585.0,585.0,338422
2022-05-18,594.0,600.0,588.0,600.0,600.0,31969
2022-05-19,600.0,600.0,582.0,594.0,594.0,54708
2022-05-20,599.0,603.0,595.75,600.0,600.0,72310
2022-05-23,600.0,623.0,600.0,615.0,615.0,55453
2022-05-24,608.0,618.9749755859375,598.0,610.0,610.0,34867
2022-05-25,612.0,624.0,610.0,620.0,620.0,37237
2022-05-26,625.0,640.0,623.0,638.0,638.0,58988
2022-05-27,641.0,656.0,640.0,650.0,650.0,71198
