Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,497.29998779296875,508.79998779296875,497.29998779296875,506.6000061035156,495.4630432128906,15325436
2021-05-28,509.3999938964844,516.5999755859375,507.79998779296875,507.79998779296875,496.6366271972656,6259796
2021-06-01,509.0,511.20001220703125,499.29998779296875,502.3999938964844,491.3553771972656,6200541
2021-06-02,502.6000061035156,508.3800048828125,501.79998779296875,505.0,493.898193359375,9484967
2021-06-03,505.20001220703125,507.20001220703125,500.20001220703125,504.3999938964844,493.3114013671875,4402833
2021-06-04,503.6000061035156,505.3999938964844,494.9150085449219,495.8999938964844,484.9982604980469,4081159
2021-06-07,495.3999938964844,504.79998779296875,494.6059875488281,499.5,488.5191345214844,4274381
2021-06-08,498.79998779296875,504.3999938964844,498.3999938964844,503.20001220703125,492.1377868652344,4764615
2021-06-09,501.0,503.3999938964844,496.5,497.29998779296875,486.3674621582031,5957852
2021-06-10,496.6000061035156,508.0,496.5,497.5,486.5630798339844,4774468
2021-06-11,493.5,494.6000061035156,486.8999938964844,493.79998779296875,482.9444274902344,5710771
2021-06-14,495.20001220703125,496.6000061035156,490.70001220703125,491.29998779296875,480.4993896484375,6933847
2021-06-15,490.0,492.1000061035156,486.79998779296875,489.5,478.73895263671875,5355255
2021-06-16,490.3999938964844,494.20001220703125,485.29998779296875,485.29998779296875,474.63128662109375,4102449
2021-06-17,489.0,500.4010009765625,485.3999938964844,485.3999938964844,474.7290954589844,4713426
2021-06-18,480.0,486.29998779296875,468.6000061035156,468.70001220703125,458.396240234375,15113456
2021-06-21,465.0,472.8999938964844,462.79998779296875,471.6000061035156,461.23248291015625,5558759
2021-06-22,470.70001220703125,473.5,463.6000061035156,466.1000061035156,455.8533935546875,4367823
2021-06-23,468.6000061035156,470.20001220703125,463.20001220703125,463.20001220703125,453.01715087890625,4609331
2021-06-24,466.0,469.0,461.79998779296875,465.1000061035156,454.8753967285156,5538127
2021-06-25,468.0,470.70001220703125,465.79998779296875,469.20001220703125,458.88525390625,4163692
2021-06-28,468.70001220703125,469.29998779296875,459.70001220703125,460.3999938964844,450.2786865234375,5301637
2021-06-29,460.70001220703125,465.70001220703125,458.8999938964844,460.0,449.8874816894531,5577776
2021-06-30,459.70001220703125,465.0,453.29998779296875,461.0,450.865478515625,7507874
2021-07-01,465.5,472.5,463.5,467.6000061035156,457.3204040527344,6468568
2021-07-02,465.70001220703125,466.6000061035156,456.0,456.5,446.46441650390625,5134813
2021-07-05,456.70001220703125,461.20001220703125,456.5,459.3999938964844,449.3006591796875,9527828
2021-07-06,459.1000061035156,462.0,450.3999938964844,450.8999938964844,440.987548828125,6553280
2021-07-07,451.8999938964844,454.79998779296875,447.20001220703125,451.3999938964844,441.4765319824219,6470697
2021-07-08,448.1000061035156,450.8999938964844,442.70001220703125,446.0,436.19525146484375,10612661
2021-07-09,447.1000061035156,454.20001220703125,445.1000061035156,454.1000061035156,444.1171875,5468761
2021-07-12,452.70001220703125,456.20001220703125,445.6000061035156,454.79998779296875,444.8017883300781,4624396
2021-07-13,460.8999938964844,464.5,448.1000061035156,448.70001220703125,438.8359069824219,5090664
2021-07-14,448.29998779296875,453.3999938964844,445.20001220703125,446.20001220703125,436.390869140625,3494881
2021-07-15,447.20001220703125,448.5,439.70001220703125,440.5,430.816162109375,6232449
2021-07-16,443.1000061035156,443.70001220703125,433.1000061035156,434.70001220703125,425.1436767578125,5915842
2021-07-19,430.5,433.3999938964844,417.5,419.1000061035156,409.8866271972656,6034139
2021-07-20,424.0,426.29998779296875,414.29998779296875,421.29998779296875,412.0382385253906,10920906
2021-07-21,421.3999938964844,431.5,419.8999938964844,429.6000061035156,420.1557922363281,5765710
2021-07-22,431.0,434.1000061035156,425.6000061035156,428.70001220703125,419.2756042480469,4078940
2021-07-23,432.0,435.3999938964844,429.75,431.70001220703125,422.2096252441406,4473998
