Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,210.5,211.3699951171875,203.0,204.5,204.5,266115
2022-05-06,206.0,206.5,203.8000030517578,205.5,205.5,100298
2022-05-09,204.5,206.5,201.94000244140625,205.5,205.5,156605
2022-05-10,207.5,208.5,203.5,205.0,205.0,158805
2022-05-11,204.0,208.0,203.0,206.5,206.5,2245593
2022-05-12,212.5,212.5,203.8800048828125,207.0,207.0,65872
2022-05-13,208.5,209.5,203.0,205.5,205.5,99874
2022-05-16,205.0,209.5,204.5,209.0,209.0,139848
2022-05-17,211.5,213.5,209.3000030517578,213.0,213.0,369351
2022-05-18,215.0,218.0,213.1999969482422,215.0,215.0,223920
2022-05-19,217.0,219.0,210.0,216.5,216.5,497912
2022-05-20,218.0,219.0,213.0,215.5,215.5,263355
2022-05-23,215.5,219.5,215.0,216.0,216.0,785777
2022-05-24,216.5,218.5,214.5,217.0,217.0,97891
2022-05-25,216.0,218.5,208.0,208.0,208.0,544701
2022-05-26,210.5,212.5,209.0,209.5,209.5,180579
2022-05-27,213.5,215.3800048828125,208.0,212.0,212.0,2839240
2022-05-30,215.0,219.5,204.5,204.5,204.5,361397
2022-05-31,204.0,210.5,204.0,210.0,210.0,431747
2022-06-01,211.5,215.47999572753906,206.0,209.5,209.5,223536
2022-06-06,215.0,218.1999969482422,211.5,214.5,214.5,145703
2022-06-07,210.0,220.0,210.0,215.0,215.0,923580
2022-06-08,215.0,220.0,210.5,212.0,212.0,603190
2022-06-09,216.0,218.60000610351562,212.0,214.0,214.0,803535
2022-06-10,215.0,215.0,210.5,213.5,213.5,194040
2022-06-13,211.5,215.5,210.0,214.0,214.0,222763
2022-06-14,210.0,216.5,210.0,212.5,212.5,357325
2022-06-15,210.0,218.0,210.0,215.5,215.5,1148796
2022-06-16,217.0,217.0,209.8699951171875,212.0,212.0,1507484
2022-06-17,209.5,212.5,208.0,210.0,210.0,735745
2022-06-20,212.0,212.0,208.35000610351562,212.0,212.0,80487
