Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,242.0,242.0,242.0,238.0,238.0,439
2021-06-15,236.0,236.0,236.0,228.0,228.0,548
2021-06-16,238.0,238.0,238.0,238.0,238.0,0
2021-06-17,232.0,232.0,232.0,232.0,232.0,0
2021-06-18,230.0,230.0,230.0,230.0,230.0,0
2021-06-21,222.0,222.0,214.0,248.0,248.0,14125
2021-06-22,268.0,268.0,252.0,252.0,252.0,5603
2021-06-23,270.0,278.0,254.0,276.0,276.0,13567
2021-06-24,268.0,268.0,264.0,272.0,272.0,5365
2021-06-25,280.0,280.0,264.1600036621094,272.0,272.0,4200
2021-06-28,256.0,256.0,256.0,256.0,256.0,0
2021-06-29,252.0,252.0,252.0,252.0,252.0,0
2021-06-30,246.0,246.0,246.0,246.0,246.0,0
2021-07-01,254.0,266.0,254.0,266.0,266.0,2737
2021-07-02,258.0,258.0,258.0,260.0,260.0,2000
2021-07-05,252.16000366210938,252.16000366210938,246.16000366210938,254.0,254.0,1250
2021-07-06,264.0,264.0,244.0,238.0,238.0,58993
2021-07-07,234.0,249.83999633789062,220.0,218.0,218.0,15773
2021-07-08,208.0,208.0,202.16000366210938,218.0,218.0,4704
2021-07-09,222.0,224.39999389648438,222.0,230.0,230.0,1286
2021-07-12,218.0,218.0,218.0,218.0,218.0,0
2021-07-13,210.0,210.0,206.0,206.0,206.0,8834
2021-07-14,212.0,218.0,198.16000366210938,210.0,210.0,2600
2021-07-15,200.0,204.39999389648438,196.39999389648438,197.0,197.0,9102
2021-07-16,194.0,194.0,191.0,191.0,191.0,3770
2021-07-19,178.0,178.0,178.0,162.0,162.0,26710
2021-07-20,170.0,178.0,158.0,172.0,172.0,4551
2021-07-21,179.83999633789062,183.83999633789062,179.83999633789062,176.0,176.0,7083
2021-07-22,181.83999633789062,181.83999633789062,181.83999633789062,174.0,174.0,8905
2021-07-23,166.0,166.0,166.0,166.0,166.0,0
2021-07-26,166.0,166.0,166.0,166.0,166.0,0
2021-07-27,174.0,174.0,174.0,166.0,166.0,5361
2021-07-28,158.0,158.16000366210938,158.0,158.0,158.0,1363
2021-07-29,162.0,162.0,162.0,162.0,162.0,119
2021-07-30,177.83999633789062,177.83999633789062,177.83999633789062,170.0,170.0,12123
2021-08-02,177.83999633789062,177.83999633789062,177.83999633789062,170.0,170.0,7000
2021-08-03,171.83999633789062,171.83999633789062,171.83999633789062,164.0,164.0,1500
2021-08-04,163.0,163.0,163.0,163.0,163.0,0
2021-08-05,156.0,170.0,156.0,155.5,155.5,17020
2021-08-06,166.0,166.0,166.0,166.0,166.0,0
2021-08-09,158.0,158.0,158.0,158.0,158.0,0
2021-08-10,162.89999389648438,162.89999389648438,162.89999389648438,162.0,162.0,1422
2021-08-11,162.0,162.0,162.0,162.0,162.0,0
2021-08-12,162.0,162.0,162.0,162.0,162.0,0
2021-08-13,162.0,162.0,162.0,162.0,162.0,0
2021-08-16,158.0,158.0,158.0,158.0,158.0,0
2021-08-17,143.10000610351562,143.10000610351562,143.10000610351562,150.0,150.0,5259
2021-08-18,148.0,148.0,148.0,148.0,148.0,0
2021-08-19,137.0,137.10000610351562,137.0,136.0,136.0,4519
2021-08-20,136.0,136.0,136.0,136.0,136.0,0
2021-08-23,158.89999389648438,158.89999389648438,158.89999389648438,154.0,154.0,1920
2021-08-24,160.0,160.0,160.0,160.0,160.0,0
2021-08-25,162.0,162.0,162.0,162.0,162.0,0
2021-08-26,155.0,155.0,155.0,155.0,155.0,0
2021-08-27,167.0,167.0,167.0,167.0,167.0,0
2021-08-31,156.10000610351562,156.10000610351562,156.10000610351562,165.0,165.0,1133
2021-09-01,164.0,174.0,162.0,165.0,165.0,14883
2021-09-02,176.0,176.0,176.0,171.0,171.0,1176
2021-09-03,171.0,171.0,171.0,171.0,171.0,0
2021-09-06,176.0,176.0,176.0,171.0,171.0,2346
2021-09-07,169.0,169.0,169.0,169.0,169.0,0
2021-09-08,173.0,173.0,173.0,173.0,173.0,0
2021-09-09,180.0,180.0,174.0,169.0,169.0,79350
2021-09-10,164.0,164.0,162.0,165.0,165.0,13198
2021-09-13,175.0,175.0,175.0,175.0,175.0,0
2021-09-14,170.0,170.0,170.0,175.0,175.0,13994
2021-09-15,179.0,179.0,179.0,179.0,179.0,0
2021-09-16,188.0,188.0,188.0,183.0,183.0,1000
2021-09-17,175.0,175.0,175.0,175.0,175.0,0
2021-09-20,165.0,165.0,165.0,165.0,165.0,0
2021-09-21,160.0,160.0,160.0,161.0,161.0,266
2021-09-22,161.0,161.0,161.0,161.0,161.0,0
2021-09-23,182.0,182.0,182.0,185.0,185.0,2987
2021-09-24,194.0,194.0,194.0,193.0,193.0,2096
2021-09-27,208.0,214.0,190.0,211.0,211.0,5953
2021-09-28,212.0,216.0,212.0,221.0,221.0,6092
2021-09-29,216.0,216.0,216.0,215.0,215.0,3912
2021-09-30,215.0,215.0,215.0,215.0,215.0,0
2021-10-01,216.0,216.0,216.0,221.0,221.0,896
2021-10-04,230.0,232.0,220.0,227.0,227.0,9347
2021-10-05,222.0,224.0,222.0,229.0,229.0,6154
2021-10-06,212.0,212.0,212.0,213.0,213.0,3190
2021-10-07,218.0,218.0,218.0,213.0,213.0,4505
2021-10-08,220.0,224.0,220.0,231.0,231.0,5954
2021-10-11,248.0,248.0,248.0,243.0,243.0,1204
2021-10-12,236.0,236.0,226.0,241.0,241.0,7241
2021-10-13,240.0,240.0,230.0,233.0,233.0,2360
2021-10-14,239.0,239.0,239.0,239.0,239.0,0
2021-10-15,262.0,278.0,248.0,270.0,270.0,75546
2021-10-18,260.0,290.0,260.0,294.0,294.0,14265
2021-10-19,300.0,300.0,294.0,296.0,296.0,37194
2021-10-20,294.0,300.0,294.0,293.0,293.0,29814
2021-10-21,298.0,298.0,298.0,295.0,295.0,1984
2021-10-22,286.0,286.0,286.0,291.0,291.0,54414
2021-10-25,286.0,292.0,286.0,291.0,291.0,4480
2021-10-26,291.0,291.0,291.0,291.0,291.0,0
2021-10-27,270.0,270.0,270.0,271.0,271.0,4962
2021-10-28,245.0,245.0,245.0,245.0,245.0,0
2021-10-29,260.0,260.0,256.0,255.0,255.0,1366
2021-11-01,268.0,280.0,256.0,282.0,282.0,11972
2021-11-02,281.0,281.0,281.0,281.0,281.0,0
2021-11-03,280.0,280.0,274.0,275.0,275.0,5360
2021-11-04,276.0,276.0,266.1000061035156,267.0,267.0,7621
2021-11-05,266.1000061035156,266.1000061035156,266.1000061035156,271.0,271.0,2191
2021-11-08,260.0,260.0799865722656,260.0,261.0,261.0,45529
2021-11-09,257.0,257.0,257.0,257.0,257.0,0
2021-11-10,268.0,268.0,268.0,269.0,269.0,1076
2021-11-11,260.0,278.0,260.0,270.0,270.0,47493
2021-11-12,287.8999938964844,287.8999938964844,278.1000061035156,280.0,280.0,8492
2021-11-15,266.0,266.0,266.0,265.0,265.0,2468
2021-11-16,270.0,270.0,270.0,270.0,270.0,10299
2021-11-17,270.0,273.8999938964844,264.1000061035156,273.0,273.0,114528
2021-11-18,267.8999938964844,267.8999938964844,267.8999938964844,267.0,267.0,1117
2021-11-19,264.0,264.0400085449219,258.0,257.0,257.0,3278
2021-11-22,258.0,258.0,256.0,257.0,257.0,19402
2021-11-23,262.0,266.0,252.10000610351562,266.0,266.0,11477
2021-11-24,274.1000061035156,274.1000061035156,274.1000061035156,285.0,285.0,2088
2021-11-25,285.0,285.0,285.0,285.0,285.0,0
2021-11-26,270.0,270.1000061035156,240.1999969482422,252.0,252.0,45662
2021-11-29,280.0,280.0,280.0,280.0,280.0,0
2021-11-30,266.0,266.0,266.0,272.0,272.0,4064
2021-12-01,272.0,272.0,272.0,272.0,272.0,0
2021-12-02,262.0,262.20001220703125,262.0,260.0,260.0,4198
2021-12-03,274.0,274.0,274.0,274.0,274.0,0
2021-12-06,274.0,274.0,274.0,274.0,274.0,400
2021-12-07,284.0,286.0,284.0,293.0,293.0,6464
2021-12-08,292.0,292.0,286.1199951171875,292.0,292.0,1149
2021-12-09,296.0,296.0,296.0,296.0,296.0,0
2021-12-10,286.20001220703125,286.20001220703125,286.20001220703125,295.0,295.0,37982
2021-12-13,290.1000061035156,290.1000061035156,290.1000061035156,294.0,294.0,847
2021-12-14,288.0,288.0,288.0,286.0,286.0,2000
2021-12-15,276.0,288.0,260.0,270.0,270.0,9379
2021-12-16,270.20001220703125,270.20001220703125,270.20001220703125,272.0,272.0,970
2021-12-17,272.0,272.0,272.0,272.0,272.0,0
2021-12-20,238.0,238.0,238.0,238.0,238.0,0
2021-12-21,252.0,252.0,252.0,256.0,256.0,9366
2021-12-22,260.0,260.0,260.0,260.0,260.0,0
2021-12-23,260.0,260.0,260.0,260.0,260.0,0
2021-12-24,260.0,260.0,260.0,260.0,260.0,0
2021-12-29,260.0,260.0,260.0,260.0,260.0,0
2021-12-30,260.0,260.0,260.0,260.0,260.0,0
2021-12-31,260.0,260.0,260.0,260.0,260.0,0
2022-01-04,290.0,290.0,290.0,290.0,290.0,0
2022-01-05,280.0,288.20001220703125,280.0,298.0,298.0,2975
2022-01-06,302.0,302.0,302.0,302.0,302.0,6719
2022-01-07,292.20001220703125,292.20001220703125,292.0,308.0,308.0,26875
2022-01-10,300.20001220703125,300.20001220703125,300.20001220703125,312.0,312.0,1830
2022-01-11,302.20001220703125,310.20001220703125,302.20001220703125,326.0,326.0,5028
2022-01-12,326.0,326.0,326.0,326.0,326.0,0
2022-01-13,320.0,326.0,316.20001220703125,326.0,326.0,2317
