Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,11750.0,11975.0,11750.0,11780.0,11627.64453125,179073
2021-05-13,11795.0,11930.0,11695.0,11855.0,11701.673828125,99886
2021-05-14,12005.0,12195.0,11930.0,12180.0,12022.4716796875,111035
2021-05-17,12260.0,12285.0,12040.0,12120.0,11963.248046875,72321
2021-05-18,12295.0,12295.0,12005.0,12055.0,11899.087890625,126964
2021-05-19,11995.0,11995.0,11775.0,11940.0,11785.5751953125,98657
2021-05-20,12115.0,12310.0,12050.0,12265.0,12106.37109375,94099
2021-05-21,12315.0,12342.86328125,12185.0,12250.0,12091.56640625,95759
2021-05-24,12285.0,12425.0,12250.0,12425.0,12264.302734375,54580
2021-05-25,12470.0,12495.0,12380.0,12435.0,12274.1728515625,64225
2021-05-26,12385.0,12618.349609375,12335.0,12575.0,12412.3623046875,111194
2021-05-27,12545.0,12770.0,12530.0,12770.0,12604.8408203125,317750
2021-05-28,12745.0,12810.0,12645.0,12700.0,12535.7470703125,141813
2021-06-01,12685.0,12855.0,12660.0,12725.0,12560.4228515625,92160
2021-06-02,12725.0,12900.0,12725.0,12785.0,12619.6474609375,81318
2021-06-03,12820.0,12880.0,12730.0,12830.0,12664.0654296875,67827
2021-06-04,12840.0,12970.0,12825.0,12945.0,12777.578125,83614
2021-06-07,12960.0,13023.599609375,12865.0,12865.0,12698.6123046875,62999
2021-06-08,13085.0,13090.0,12850.0,13030.0,12861.478515625,93840
2021-06-09,12985.0,13070.0,12955.0,13025.0,12856.5419921875,82826
2021-06-10,13070.0,13135.0,12990.0,13030.0,12861.478515625,78212
2021-06-11,13015.0,13265.0,13015.0,13200.0,13029.279296875,67722
2021-06-14,13300.0,13325.0,13140.0,13195.0,13024.34375,117294
2021-06-15,13245.0,13587.2666015625,13215.0,13470.0,13295.787109375,145716
2021-06-16,13530.0,13655.0,13455.0,13595.0,13419.169921875,107093
2021-06-17,13490.0,13490.0,13200.0,13275.0,13103.3095703125,155304
2021-06-18,13275.0,13390.0,13230.0,13260.0,13088.501953125,199075
2021-06-21,13205.0,13405.0,13165.0,13390.0,13216.822265625,75620
2021-06-22,13415.0,13445.0,13300.0,13405.0,13231.6279296875,94443
2021-06-23,13430.0,13585.0,13280.0,13500.0,13325.3994140625,88058
2021-06-24,13540.0,13588.5751953125,13450.0,13540.0,13364.880859375,114771
2021-06-25,13545.0,13620.0,13505.0,13605.0,13429.041015625,52633
2021-06-28,13550.0,13670.0,13540.0,13670.0,13493.201171875,69859
2021-06-29,13675.0,13819.1708984375,13675.0,13745.0,13567.23046875,118426
2021-06-30,13735.0,13775.0,13545.0,13615.0,13438.912109375,162581
2021-07-01,13665.0,13710.0,13435.0,13635.0,13458.6533203125,121090
2021-07-02,13645.0,13745.0,13645.0,13715.0,13537.6181640625,52237
2021-07-05,13720.0,13775.0,13700.0,13725.0,13547.4892578125,33945
2021-07-06,13730.0,13840.0,13675.0,13805.0,13626.455078125,69828
2021-07-07,13925.0,14095.0,13802.5,14075.0,13892.9619140625,83411
2021-07-08,13975.0,14048.599609375,13830.0,13910.0,13730.0966796875,114591
2021-07-09,13775.0,14030.0,13775.0,14010.0,13828.802734375,86601
2021-07-12,13885.0,14195.0,13885.0,14110.0,13927.509765625,59130
2021-07-13,14095.0,14295.0,14095.0,14280.0,14095.3115234375,109807
2021-07-14,14280.0,14330.4384765625,14130.0,14255.0,14070.634765625,96776
2021-07-15,14255.0,14460.0,14255.0,14440.0,14253.2421875,116428
2021-07-16,14530.0,14600.0,14070.0,14170.0,13986.734375,183404
2021-07-19,14100.0,14135.0,13950.0,14130.0,13947.2509765625,107050
2021-07-20,14200.0,14290.0,14065.0,14215.0,14031.1513671875,156116
2021-07-21,14300.0,14355.0,14190.0,14285.0,14100.24609375,75748
2021-07-22,14330.0,14560.0,14305.0,14535.0,14347.013671875,55589
2021-07-23,14620.0,14670.0,14522.400390625,14650.0,14460.5263671875,105626
2021-07-26,14625.0,14764.1884765625,14575.0,14620.0,14430.9140625,181278
2021-07-27,14555.0,14820.0,14520.0,14710.0,14519.75,80850
2021-07-28,14735.0,15095.0,14690.0,15020.0,14825.740234375,129126
2021-07-29,15040.0,15110.0,14810.0,14960.0,14766.5166015625,89764
2021-07-30,14845.0,15015.0,14810.0,15010.0,14815.869140625,89459
2021-08-02,15100.0,15225.0,14980.0,15195.0,14998.4765625,65416
2021-08-03,15200.0,15270.0,15050.0,15235.0,15037.9599609375,43648
2021-08-04,15280.0,15525.0,15235.0,15330.0,15131.7314453125,139908
2021-08-05,15330.0,15555.0,15330.0,15410.0,15210.697265625,96238
2021-08-06,15380.0,15420.0,15115.0,15115.0,14919.5107421875,151888
2021-08-09,15120.0,15245.0,14960.0,15075.0,14880.029296875,134648
2021-08-10,15055.0,15260.0,15035.0,15125.0,14929.3828125,130905
2021-08-11,15500.0,16203.7998046875,15185.0,15765.0,15561.10546875,124740
2021-08-12,15785.0,15845.0,15485.0,15670.0,15467.333984375,102033
2021-08-13,15685.0,15933.2734375,15655.0,15780.0,15575.91015625,61785
2021-08-16,15695.0,15800.0,15595.0,15665.0,15462.3984375,60363
2021-08-17,15580.0,15755.0,15575.0,15720.0,15516.6875,61330
2021-08-18,15755.0,15815.0,15680.0,15740.0,15536.4287109375,60413
2021-08-19,15665.0,15695.0,15465.0,15665.0,15462.3984375,82473
2021-08-20,15665.0,15960.0,15625.0,15960.0,15753.583984375,83146
2021-08-23,16075.0,16195.0,15920.0,16045.0,15837.484375,65713
2021-08-24,16140.0,16415.0,15910.0,16060.0,15852.2890625,78030
2021-08-25,15965.0,16094.009765625,15870.0,15970.0,15763.4541015625,52113
2021-08-26,15935.0,16060.0,15774.0498046875,16060.0,15852.2890625,44345
2021-08-27,16035.0,16105.0,15995.0,16100.0,15891.7734375,77628
2021-08-31,16185.0,16410.0,16025.0,16110.0,15901.6435546875,124003
2021-09-01,16160.0,16310.0,16070.0,16295.0,16084.25,65021
2021-09-02,16225.0,16645.0,16225.0,16595.0,16380.3720703125,70271
2021-09-03,16645.0,16650.0,16355.0,16465.0,16252.052734375,75550
2021-09-06,16510.0,16700.0,16445.0,16600.0,16385.306640625,35766
2021-09-07,16510.0,16625.0,16395.0,16485.0,16271.7939453125,40588
2021-09-08,16355.0,16405.0,16150.0,16355.0,16143.4755859375,114086
2021-09-09,16205.0,16415.0,16160.0,16385.0,16173.0859375,74974
2021-09-10,16405.0,16550.0,16355.0,16480.0,16266.857421875,43838
2021-09-13,16525.0,16575.0,16320.0,16325.0,16113.86328125,2889
2021-09-14,16295.0,16405.0,16195.0,16405.0,16192.828125,62622
2021-09-15,16415.0,16480.0,16207.84765625,16230.0,16020.0908203125,100019
2021-09-16,16235.0,16425.0,16235.0,16340.0,16128.66796875,96918
2021-09-17,16455.0,16550.0,16135.0,16195.0,15985.5439453125,193490
2021-09-20,16025.0,16080.0,15765.0,15930.0,15723.970703125,102831
2021-09-21,16010.0,16185.0,15965.0,16160.0,15950.9970703125,101875
2021-09-22,16230.0,16295.0,16130.0,16270.0,16059.57421875,62763
2021-09-23,16370.0,16460.0,16257.7021484375,16275.0,16064.5087890625,54606
2021-09-24,16165.0,16230.0,15910.0,16000.0,15793.0654296875,49872
2021-09-27,16140.0,16156.0380859375,15355.0,15365.0,15166.2783203125,146046
2021-09-28,15355.0,15390.0,14950.0,15115.0,14919.5107421875,141389
2021-09-29,15175.0,15520.0,15020.0,15045.0,14850.4169921875,120357
2021-09-30,15225.0,15280.0,14925.0,14970.0,14776.3876953125,145812
2021-10-01,14835.0,15010.0,14660.0,14765.0,14574.0380859375,174619
2021-10-04,14730.0,14865.0,14530.0,14575.0,14386.49609375,103027
2021-10-05,14575.0,14810.0,14520.0,14790.0,14598.7158203125,77574
2021-10-06,14510.0,14690.0,14405.0,14625.0,14435.8486328125,87136
2021-10-07,14795.0,14830.0,14500.0,14735.0,14544.4267578125,97629
2021-10-08,14720.0,14900.0,14460.0,14500.0,14312.466796875,70537
2021-10-11,14380.0,14475.9853515625,14215.0,14445.0,14258.177734375,84113
2021-10-12,14320.0,14535.0,14170.0,14525.0,14337.142578125,87829
2021-10-13,14510.0,14845.0,14325.0,14800.0,14647.41015625,74021
2021-10-14,14745.0,14980.0,14675.0,14935.0,14819.5693359375,95629
2021-10-15,15045.0,15088.3603515625,14880.0,14910.0,14794.7626953125,165958
2021-10-18,14815.0,15060.0,14815.0,15015.0,14898.951171875,61402
2021-10-19,15090.0,15225.0,15030.0,15145.0,15027.9462890625,118847
2021-10-20,15155.0,15365.0,15103.400390625,15190.0,15072.5986328125,83143
2021-10-21,15085.0,15285.0,15030.0,15285.0,15166.8642578125,79785
2021-10-22,15360.0,15575.0,15240.0,15445.0,15325.6279296875,82350
2021-10-25,15460.0,15560.0,15310.0,15465.0,15345.47265625,92416
2021-10-26,15460.0,15667.6796875,15425.0,15475.0,15355.3955078125,115969
2021-10-27,15455.0,15630.0,15415.0,15490.0,15370.279296875,52348
2021-10-28,15460.0,15580.0,15370.0,15580.0,15459.583984375,52070
2021-10-29,15600.0,15620.0,15345.0,15605.0,15484.390625,105467
2021-11-01,15660.0,15770.0,15355.0,15715.0,15593.541015625,65762
2021-11-02,15720.0,15995.0,15665.0,15935.0,15811.8408203125,53508
2021-11-03,15820.0,16115.0,15740.5478515625,16050.0,15925.951171875,62915
2021-11-04,16160.0,16520.0,16045.0,16485.0,16357.58984375,65087
2021-11-05,16480.0,16630.0,16275.0,16275.0,16149.212890625,54772
2021-11-08,16240.0,16455.0,16127.900390625,16430.0,16303.0146484375,66537
2021-11-09,16455.0,16490.0,16310.0,16350.0,16223.6328125,64453
2021-11-10,16325.0,16381.669921875,16098.330078125,16275.0,16149.212890625,88025
2021-11-11,16280.0,16995.0,16244.400390625,16995.0,16863.6484375,171106
2021-11-12,16995.0,17050.0,16660.0,17045.0,16913.26171875,101976
2021-11-15,16995.0,17225.0,16895.0,17135.0,17002.56640625,102009
2021-11-16,17105.0,17110.0,16725.0,17005.0,16873.5703125,98957
2021-11-17,16460.0,16497.890625,15870.0,16165.0,16040.0625,155009
2021-11-18,16190.0,16425.0,16170.0,16310.0,16183.9423828125,70237
2021-11-19,16380.0,16680.0,16325.0,16565.0,16436.970703125,82028
2021-11-22,16560.0,16640.0,16375.0,16445.0,16317.8984375,72524
2021-11-23,16365.0,16455.0,15805.0,15845.0,15722.5361328125,102148
2021-11-24,15895.0,16035.0,15610.0,15730.0,15608.4248046875,153274
2021-11-25,15750.0,15890.0,15710.0,15790.0,15667.9609375,55729
2021-11-26,15450.0,15890.0,15420.0,15710.0,15588.5791015625,153160
2021-11-29,15865.0,16172.400390625,15455.0,15840.0,15717.57421875,124448
2021-11-30,15685.0,15920.0,15450.0,15630.0,15509.197265625,326229
2021-12-01,15675.0,15860.0,15465.0,15860.0,15737.419921875,92484
2021-12-02,15735.0,15775.0,15495.0,15680.0,15558.8115234375,76131
2021-12-03,15795.0,16010.0,15675.0,15685.0,15563.7724609375,49275
2021-12-06,15800.0,15885.0,15620.0,15655.0,15534.0048828125,50919
2021-12-07,15780.0,16165.0,15750.0,16090.0,15965.642578125,108785
2021-12-08,16115.0,16415.0,15910.0,16015.0,15891.2216796875,118147
2021-12-09,16110.0,16300.0,16090.0,16090.0,15965.642578125,181392
2021-12-10,16050.0,16180.0,16010.0,16070.0,15945.796875,41394
2021-12-13,16130.0,16390.0,16050.0,16050.0,15925.951171875,149317
2021-12-14,16155.0,16155.0,15445.0,15445.0,15325.6279296875,102406
2021-12-15,15675.0,15730.2001953125,15420.0,15675.0,15553.849609375,274572
2021-12-16,15935.0,16000.0,15510.0,15700.0,15578.65625,267387
2021-12-17,15620.0,15700.0,15360.0,15380.0,15261.1298828125,256434
2021-12-20,15125.0,15485.0,15045.0,15485.0,15365.318359375,54256
2021-12-21,15675.0,15675.0,15440.0,15480.0,15360.357421875,56698
2021-12-22,15515.0,15700.0,15405.0,15700.0,15578.65625,60894
2021-12-23,15760.0,15915.0,15595.0,15775.0,15653.0771484375,86896
2021-12-24,15790.0,15915.0,15610.0,15705.0,15583.6181640625,11388
2021-12-29,15930.0,16390.0,15885.0,16255.0,16129.3671875,87903
2021-12-30,16245.0,16326.0380859375,16080.0,16165.0,16040.0625,35335
2021-12-31,15970.0,16110.0,15965.0,16050.0,15925.951171875,31541
2022-01-04,16275.0,16345.0,15945.0,15995.0,15871.376953125,165516
2022-01-05,15965.0,16175.0,15940.0,16095.0,15970.603515625,54525
2022-01-06,15875.0,15880.0,15390.0,15535.0,15414.931640625,85777
2022-01-07,15500.0,15640.0,15198.8896484375,15210.0,15092.443359375,86623
2022-01-10,15265.0,15280.0,14182.580078125,14215.0,14105.1337890625,131405
2022-01-11,14475.0,14500.0,14270.0,14320.0,14209.322265625,174764
2022-01-12,14490.0,14685.0,14290.0,14495.0,14382.9697265625,76741
2022-01-13,14425.0,14450.0,13900.0,13900.0,13792.568359375,147079
2022-01-14,13830.0,13945.0,13430.0,13430.0,13326.201171875,168664
2022-01-17,13460.0,13780.0,13315.0,13510.0,13405.5830078125,154994
2022-01-18,13565.0,13565.0,13075.0,13185.0,13083.0947265625,176899
2022-01-19,13035.0,13405.0,12945.0,13230.0,13127.7470703125,217164
2022-01-20,13330.0,13465.0,12985.0,13325.0,13222.0126953125,102278
2022-01-21,13085.0,13180.0,12905.0,13040.0,12939.2158203125,182493
2022-01-24,12985.0,13110.0,12630.0,12690.0,12591.9208984375,622200
2022-01-25,12110.0,12815.0,12055.0,12700.0,12601.84375,155042
2022-01-26,12805.0,13060.0,12735.0,12895.0,12795.3359375,277053
2022-01-27,12590.0,12800.0,12495.0,12785.0,12686.1865234375,97706
2022-01-28,12720.0,12865.0,12665.0,12790.0,12691.1474609375,251048
2022-01-31,12900.0,13280.0,12900.0,13255.0,13152.5537109375,188994
2022-02-01,13320.0,13480.0,13195.0,13290.0,13187.283203125,126029
2022-02-02,13355.0,13759.25,13355.0,13550.0,13445.2734375,171169
2022-02-03,13385.0,13565.0,13150.0,13235.0,13132.7080078125,142438
2022-02-04,13215.0,13390.0,12930.0,13045.0,12944.1767578125,139886
2022-02-07,13090.0,13255.0,12695.0,12755.0,12656.41796875,180267
2022-02-08,12845.0,12904.48046875,12500.0,12615.0,12517.5,109139
2022-02-09,12730.0,12900.0,12640.0,12810.0,12710.9931640625,97437
2022-02-10,12925.0,12925.0,12490.0,12675.0,12577.0361328125,86053
2022-02-11,12450.0,12512.900390625,12115.0,12195.0,12100.74609375,121309
2022-02-14,11920.0,12090.0,11775.0,11980.0,11887.408203125,98308
2022-02-15,11980.0,12285.0,11980.0,12185.0,12090.8232421875,91699
2022-02-16,12205.0,12230.0,11909.6220703125,12010.0,11917.17578125,188379
2022-02-17,12045.0,12115.0,11825.0,11880.0,11788.1806640625,194403
2022-02-18,11870.0,11870.0,11660.0,11690.0,11599.6494140625,220849
2022-02-21,11725.0,11801.2001953125,11243.9853515625,11445.0,11356.54296875,99759
2022-02-22,11260.0,11725.0,11185.0,11555.0,11465.6923828125,110645
2022-02-23,11520.0,11690.0,11400.0,11400.0,11311.890625,138876
2022-02-24,11045.0,11400.0,10880.0,11380.0,11292.044921875,238924
2022-02-25,11565.0,11730.0,11400.0,11730.0,11639.33984375,180147
2022-02-28,11570.0,11950.0,11535.0,11945.0,11852.6787109375,159166
2022-03-01,11870.0,11885.0,11620.0,11685.0,11594.6884765625,115893
2022-03-02,11615.0,12105.0,11615.0,12015.0,11922.1376953125,124924
2022-03-03,11990.0,12195.0,11630.0,11635.0,11545.07421875,119641
2022-03-04,11485.0,11705.0,11110.0,11125.0,11039.0166015625,292771
2022-03-07,10815.0,11430.0,10785.0,11360.0,11272.2001953125,182593
2022-03-08,11225.0,11430.0,10960.0,10985.0,10900.0986328125,137474
2022-03-09,11240.0,11390.0,11035.0,11325.0,11237.470703125,141649
2022-03-10,11000.0,11975.0,11000.0,11825.0,11733.6064453125,210870
2022-03-11,11600.0,12150.0,11565.0,11995.0,11902.2919921875,235448
2022-03-14,12090.0,12455.0,11920.0,12355.0,12259.509765625,190435
2022-03-15,12260.0,12365.0,12120.0,12145.0,12051.1328125,192246
2022-03-16,12305.0,12650.0,12160.0,12525.0,12428.1962890625,214053
2022-03-17,12575.0,12890.0,12575.0,12870.0,12770.529296875,153808
2022-03-18,12935.0,13105.0,12755.0,13070.0,12968.9833984375,448194
2022-03-21,13015.0,13025.0,12605.0,12695.0,12596.8818359375,161341
2022-03-22,12615.0,12755.0,12490.0,12650.0,12552.2294921875,99785
2022-03-23,12710.0,12835.0,12470.0,12515.0,12418.2734375,137483
2022-03-24,12460.0,12565.0,12300.0,12325.0,12229.7412109375,77674
2022-03-25,12370.0,12535.0,12255.0,12260.0,12165.244140625,90516
2022-03-28,12320.0,12355.0,12085.0,12205.0,12110.6689453125,132924
2022-03-29,12255.0,12790.0,12190.0,12630.0,12532.384765625,187293
2022-03-30,12595.0,12615.0,12285.0,12475.0,12378.58203125,263060
2022-03-31,12650.0,12750.0,12470.0,12535.0,12438.1181640625,184739
2022-04-01,12525.0,12709.1904296875,12475.0,12700.0,12601.84375,125806
2022-04-04,12745.0,12795.0,12598.3798828125,12720.0,12621.6884765625,82573
2022-04-05,12735.0,13015.0,12695.0,12830.0,12730.8388671875,284375
2022-04-06,12795.0,13095.0,12780.0,12855.0,12755.6455078125,236021
2022-04-07,12895.0,13010.0,12790.0,12995.0,12894.5634765625,190925
2022-04-08,13140.0,13140.0,12480.0,12710.0,12611.765625,132841
2022-04-11,12555.0,12650.0,12375.0,12415.0,12319.0458984375,125169
