Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,172.8000030517578,172.8000030517578,165.1999969482422,171.0,171.0,1112110
2021-05-12,171.60000610351562,171.60000610351562,167.8000030517578,169.60000610351562,169.60000610351562,1152423
2021-05-13,168.1999969482422,169.60000610351562,166.39999389648438,166.39999389648438,166.39999389648438,537869
2021-05-14,166.39999389648438,166.8000030517578,163.60000610351562,164.39999389648438,164.39999389648438,531618
2021-05-17,166.60000610351562,168.0800018310547,156.8000030517578,163.60000610351562,163.60000610351562,613956
2021-05-18,172.39999389648438,172.39999389648438,162.60000610351562,170.0,170.0,794461
2021-05-19,168.39999389648438,171.60000610351562,166.60000610351562,169.39999389648438,169.39999389648438,542290
2021-05-20,173.8000030517578,173.8000030517578,155.60000610351562,162.0,162.0,968861
2021-05-21,157.60000610351562,166.8000030517578,156.39999389648438,163.60000610351562,163.60000610351562,613450
2021-05-24,171.60000610351562,171.60000610351562,159.39999389648438,159.39999389648438,159.39999389648438,370399
2021-05-25,168.0,168.0,158.60000610351562,160.0,160.0,456284
2021-05-26,168.39999389648438,168.39999389648438,159.60000610351562,162.0,162.0,989499
2021-05-27,169.0,169.0,161.60000610351562,165.8000030517578,165.8000030517578,1095072
2021-05-28,163.39999389648438,168.39999389648438,163.39999389648438,167.0,167.0,723290
2021-06-01,170.1999969482422,171.8000030517578,168.39999389648438,171.0,171.0,665505
2021-06-02,170.8000030517578,178.60000610351562,170.8000030517578,178.0,178.0,1681651
2021-06-03,175.0,180.39999389648438,175.0,175.0,175.0,993267
2021-06-04,177.8000030517578,180.0,174.60000610351562,178.1999969482422,178.1999969482422,694623
2021-06-07,180.0,183.1999969482422,175.8000030517578,179.0,179.0,687634
2021-06-08,182.60000610351562,182.60000610351562,173.39999389648438,173.8000030517578,173.8000030517578,276626
2021-06-09,170.0,175.39999389648438,170.0,175.39999389648438,175.39999389648438,609577
2021-06-10,176.8000030517578,177.8000030517578,173.0,173.0,173.0,438618
2021-06-11,180.0,180.0,172.0,174.0,174.0,223000
2021-06-14,173.1999969482422,174.8000030517578,171.1999969482422,173.8000030517578,173.8000030517578,368233
2021-06-15,177.0,177.0,171.39999389648438,172.1999969482422,172.1999969482422,644690
