Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,358.5,358.5,358.0,363.75,363.75,14094
2021-05-14,365.0,365.0,353.1099853515625,364.0,364.0,21497
2021-05-17,364.0,364.0,364.0,364.0,364.0,0
2021-05-18,370.6600036621094,371.239990234375,370.4100036621094,374.5,374.5,265604
2021-05-19,366.25,366.6000061035156,366.25,364.0,364.0,81014
2021-05-20,348.0,352.0,342.2200012207031,353.0,353.0,18757
2021-05-21,363.5,363.5,363.5,354.5,354.5,24251
2021-05-24,364.0,372.0,361.8999938964844,373.5,373.5,43008
2021-05-25,372.5,372.5,372.5,366.0,366.0,22079
2021-05-26,366.0,366.0,366.0,366.0,366.0,0
2021-05-27,377.3999938964844,377.3999938964844,377.3999938964844,373.5,373.5,57308
2021-05-28,378.5,378.5,378.0,366.0,366.0,14060
2021-06-01,381.5,388.07000732421875,381.5,376.25,376.25,10816
2021-06-02,385.0,392.0,385.0,376.0,376.0,208128
2021-06-03,391.5,397.0,391.5,390.75,390.75,294039
2021-06-04,393.70001220703125,398.0,393.70001220703125,390.5,390.5,109958
2021-06-07,378.0,378.0,378.0,390.5,390.5,7977
2021-06-08,390.5,390.5,390.5,390.5,390.5,0
2021-06-09,382.17999267578125,382.17999267578125,382.17999267578125,390.5,390.5,8451
2021-06-10,376.0,376.0,376.0,380.0,380.0,5439
2021-06-11,380.0,380.0,380.0,380.0,380.0,0
2021-06-14,380.0,380.0,380.0,380.0,380.0,0
2021-06-15,380.0,380.0,380.0,380.0,380.0,0
2021-06-16,380.0,380.0,380.0,380.0,380.0,0
2021-06-17,365.0,374.3399963378906,365.0,380.0,380.0,28908
2021-06-18,364.0,364.0,364.0,366.0,366.0,26302
2021-06-21,350.5,353.54998779296875,350.0,359.5,359.5,13434
2021-06-22,354.6000061035156,354.6000061035156,354.6000061035156,359.5,359.5,15708
2021-06-23,356.8999938964844,356.8999938964844,356.79998779296875,359.5,359.5,182311
2021-06-24,352.9100036621094,361.0,352.9100036621094,359.5,359.5,24987
2021-06-25,369.5,369.5,360.8999938964844,359.5,359.5,185037
2021-06-28,338.5,338.5,338.0,354.0,354.0,29738
2021-06-29,338.0,338.0,334.0,331.0,331.0,41391
