Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,234.0,242.5,232.32000732421875,237.0,226.5035858154297,468712
2021-05-25,240.0,240.5,234.0,237.0,226.5035858154297,428913
2021-05-26,234.0,244.5,233.5,240.5,229.8485565185547,169561
2021-05-27,239.5,242.0,233.0,238.5,227.93714904785156,408304
2021-05-28,220.0,227.0,210.0030059814453,225.0,215.03504943847656,32737331
2021-06-01,221.0,231.47500610351562,220.0,226.0,215.99075317382812,1013550
2021-06-02,220.5,230.0,219.0,222.0,212.16790771484375,1126888
2021-06-03,229.0,229.0,221.0,224.5,214.55718994140625,641469
2021-06-04,223.5,226.5,216.5,217.0,207.3893585205078,793337
2021-06-07,216.5,221.5,215.0,218.0,208.34507751464844,632067
2021-06-08,218.5,221.5,214.0,214.0,206.9909210205078,609579
2021-06-09,212.5,215.5,211.10800170898438,214.0,206.9909210205078,423913
2021-06-10,210.5,214.5,209.0,210.0,205.6201171875,1017875
2021-06-11,205.0,212.5,205.0,211.0,206.59925842285156,422769
2021-06-14,213.0,215.0,207.4320068359375,214.5,210.02626037597656,549080
2021-06-15,215.5,216.0,208.0,211.0,206.59925842285156,623723
2021-06-16,205.0,212.5,205.0,210.0,205.6201171875,371059
2021-06-17,205.0,211.0,205.0,208.0,203.6618194580078,667405
2021-06-18,208.0,214.5,208.0,214.5,210.02626037597656,506437
2021-06-21,205.0,211.5,205.0,209.0,204.64096069335938,1187253
2021-06-22,215.0,215.0,209.5,211.0,206.59925842285156,287922
2021-06-23,209.5,215.0,208.10000610351562,212.5,208.06796264648438,502433
2021-06-24,211.5,215.5,206.5,212.5,208.06796264648438,542086
2021-06-25,212.5,218.5,207.5,215.0,210.5158233642578,493162
2021-06-28,220.0,220.5,212.5,214.5,210.02626037597656,662581
2021-06-29,215.5,219.5,214.0,218.5,213.9428253173828,692116
2021-06-30,217.0,219.48500061035156,214.0,215.0,210.5158233642578,590158
2021-07-01,223.0,223.0,214.5,217.5,212.96368408203125,600776
2021-07-02,218.0,223.8730010986328,217.5,223.0,218.34896850585938,886999
2021-07-05,225.5,225.5,215.0,224.0,219.328125,602282
2021-07-06,226.0,226.0,219.5,220.0,215.4115447998047,353255
2021-07-07,220.5,224.5,218.0,219.5,214.92196655273438,264452
2021-07-08,229.0,229.0,216.5,219.5,214.92196655273438,216326
2021-07-09,219.0,225.5,216.0,222.5,217.85940551757812,387640
