Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,516.5999755859375,518.4000244140625,504.5260009765625,515.7999877929688,499.3429260253906,2266714
2021-05-14,519.5999755859375,526.4000244140625,513.4000244140625,526.2000122070312,509.4111022949219,2284133
2021-05-17,528.5999755859375,537.0,517.0,518.4000244140625,501.8600158691406,2045894
2021-05-18,526.5999755859375,526.5999755859375,514.7999877929688,522.4000244140625,505.7323913574219,1755078
2021-05-19,516.4000244140625,523.7999877929688,514.0,518.5999755859375,502.0535888671875,1684580
2021-05-20,524.4000244140625,531.4000244140625,514.4000244140625,530.2000122070312,513.2835083007812,2610298
2021-05-21,531.0,531.655029296875,509.6000061035156,512.5999755859375,496.2449951171875,3719754
2021-05-24,514.7999877929688,521.0,511.79998779296875,520.2000122070312,503.6025390625,1401468
2021-05-25,523.2000122070312,527.0,515.4000244140625,519.5999755859375,503.02166748046875,4468790
2021-05-26,519.2000122070312,520.0,493.20001220703125,500.6000061035156,484.6279296875,4028309
2021-05-27,497.6000061035156,515.0280151367188,495.1000061035156,507.20001220703125,491.017333984375,5139831
2021-05-28,509.3999938964844,515.2000122070312,499.6000061035156,510.0,493.7279968261719,2811306
2021-06-01,510.0,519.5999755859375,510.0,512.7999877929688,496.4386291503906,2090882
2021-06-02,514.0,524.7999877929688,514.0,524.7999877929688,508.0557861328125,2032209
2021-06-03,526.7999877929688,527.4000244140625,514.0,516.0,499.53656005859375,1760908
2021-06-04,514.0,518.7999877929688,512.7999877929688,514.0,497.6003723144531,1091019
2021-06-07,511.79998779296875,519.4000244140625,507.0,519.0,502.4408264160156,1488646
2021-06-08,519.5999755859375,528.458984375,518.2000122070312,525.7999877929688,509.02386474609375,1708645
2021-06-09,524.0,526.4000244140625,514.7999877929688,518.0,501.4727478027344,2892684
2021-06-10,518.5999755859375,519.0,504.79998779296875,507.20001220703125,491.017333984375,2658313
2021-06-11,507.79998779296875,513.5999755859375,504.20001220703125,510.20001220703125,493.921630859375,1473855
2021-06-14,509.0,518.5999755859375,507.79998779296875,514.7999877929688,498.3748474121094,3444479
2021-06-15,516.2000122070312,517.1929931640625,503.0,505.3999938964844,489.2747497558594,1965249
2021-06-16,505.0,508.3999938964844,497.0,502.20001220703125,486.1768798828125,2054262
2021-06-17,498.29998779296875,508.0,498.29998779296875,507.0,490.82373046875,1791512
2021-06-18,507.6000061035156,507.6000061035156,487.4580078125,488.8999938964844,473.30120849609375,6686637
2021-06-21,486.70001220703125,493.5,484.6000061035156,493.5,477.75445556640625,1793379
