Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,140.4459991455078,143.33799743652344,138.0,140.5,136.18533325195312,61154
2021-05-13,136.5,141.5399932861328,136.0,136.0,131.82351684570312,128435
2021-05-14,138.5,144.5,138.5,140.0,135.70068359375,62640
2021-05-17,141.0,141.0,137.0,139.0,134.7313995361328,73772
2021-05-18,139.0,141.24000549316406,138.5,138.5,134.2467498779297,102674
2021-05-19,136.5,140.5,135.5,135.5,131.33888244628906,251108
2021-05-20,136.0,140.0,135.5,138.25,134.00442504882812,285915
2021-05-21,136.0,138.0,135.5,138.0,133.76210021972656,343643
2021-05-24,137.5,139.0,135.9199981689453,139.0,134.7313995361328,304121
2021-05-25,137.5,140.0,137.0,140.0,135.70068359375,146904
2021-05-26,138.0,141.23800659179688,138.0,139.5,135.21603393554688,117825
2021-05-27,139.5,144.0,137.5,137.5,133.2774658203125,46394
2021-05-28,140.5,142.11599731445312,140.0,140.0,135.70068359375,26861
2021-06-01,140.0,141.875,139.0,139.0,134.7313995361328,221401
2021-06-02,142.5,142.5,138.0,138.0,133.76210021972656,68051
2021-06-03,140.61000061035156,140.61000061035156,137.5,139.25,134.9737091064453,112698
2021-06-04,139.5,144.5,139.0,139.0,134.7313995361328,18864
2021-06-07,142.0399932861328,144.26600646972656,139.0,141.25,136.9123077392578,96553
2021-06-08,139.5,143.5,139.5,141.5,137.1546173095703,1214114
2021-06-09,142.5,144.18800354003906,140.0,142.5,138.12391662597656,137464
2021-06-10,144.0,144.0,139.5,144.0,139.57785034179688,24136
2021-06-11,139.0,143.38800048828125,139.0,142.0,137.63926696777344,219655
2021-06-14,140.0,147.0,139.6750030517578,140.0,135.70068359375,53434
2021-06-15,144.0,147.0,140.5,141.75,137.39694213867188,125086
2021-06-16,141.1009979248047,144.40899658203125,141.1009979248047,141.0,136.66998291015625,155897
2021-06-17,139.5,145.35000610351562,139.5,139.5,135.21603393554688,52775
2021-06-18,139.5,145.5,139.0,143.0,138.60855102539062,77985
2021-06-21,135.5,142.0,135.0,135.0,130.85423278808594,165980
2021-06-22,138.0,142.5,138.0,140.0,135.70068359375,639280
2021-06-23,139.5500030517578,144.0,139.5500030517578,142.25,137.881591796875,230983
2021-06-24,139.0,145.5,138.85000610351562,142.0,137.63926696777344,113038
