Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,800.0,880.0,796.0,880.0,880.0,62662462
2021-07-08,890.0,971.6699829101562,833.0,965.0,965.0,5881359
2021-07-09,987.0,1029.800048828125,960.7000122070312,965.0,965.0,9504096
2021-07-12,970.0,1010.0,939.7999877929688,952.2000122070312,952.2000122070312,4851719
2021-07-13,961.5999755859375,994.0,942.2000122070312,965.0,965.0,3031882
2021-07-14,970.0,982.0,960.0,969.4000244140625,969.4000244140625,2413904
2021-07-15,978.0,980.0,960.0,975.0,975.0,2550687
2021-07-16,980.7999877929688,990.0,901.0,934.0,934.0,1364181
2021-07-19,952.0,955.7999877929688,906.2000122070312,939.0,939.0,2172031
2021-07-20,930.0,966.5999755859375,910.0,953.0,953.0,3278932
2021-07-21,910.0,961.0,910.0,960.0,960.0,2429005
2021-07-22,962.4000244140625,965.0,945.0,962.0,962.0,1527143
2021-07-23,955.0,966.7999877929688,948.4000244140625,961.2000122070312,961.2000122070312,1041688
2021-07-26,961.2000122070312,974.93798828125,950.4000244140625,950.4000244140625,950.4000244140625,1169450
2021-07-27,963.5999755859375,971.7999877929688,960.0,971.0,971.0,1320689
2021-07-28,969.0,974.4000244140625,950.0,962.2000122070312,962.2000122070312,2504125
2021-07-29,960.0,972.2000122070312,959.0,970.0,970.0,1280714
2021-07-30,936.4000244140625,999.0,936.4000244140625,981.0,981.0,4323428
2021-08-02,990.0,991.4000244140625,975.0,980.5999755859375,980.5999755859375,1273110
2021-08-03,980.0,985.0,975.5999755859375,978.0,978.0,372207
2021-08-04,977.2000122070312,980.4000244140625,958.0349731445312,969.0,969.0,507763
2021-08-05,972.2000122070312,979.39501953125,960.2000122070312,970.0,970.0,757532
2021-08-06,970.0,978.7999877929688,969.8809814453125,975.4000244140625,975.4000244140625,699014
2021-08-09,965.0,1002.5,965.0,995.0,995.0,1636307
2021-08-10,992.4000244140625,1048.281005859375,982.2000122070312,982.2000122070312,982.2000122070312,1821421
2021-08-11,985.2000122070312,1007.5,981.0,1000.0,1000.0,1175688
2021-08-12,1000.0,1009.0,989.7949829101562,1000.0,1000.0,914100
2021-08-13,998.0,1001.0,982.4000244140625,983.5999755859375,983.5999755859375,952766
2021-08-16,990.0,998.7999877929688,983.0,986.5999755859375,986.5999755859375,639592
2021-08-17,980.0,1018.5,980.0,990.0,990.0,2051578
2021-08-18,995.2000122070312,1009.0,992.2000122070312,1008.0,1008.0,1082646
2021-08-19,997.0,1010.5,985.0,994.5999755859375,994.5999755859375,1627342
2021-08-20,995.4000244140625,1003.0,987.0,995.0,995.0,786586
2021-08-23,998.7999877929688,1007.5,998.0,1000.5,1000.5,987867
2021-08-24,996.2000122070312,1005.4229736328125,995.0,999.2000122070312,999.2000122070312,1315435
