Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,82.0999984741211,84.0999984741211,80.0999984741211,82.5999984741211,82.5999984741211,253432
2021-06-22,82.30000305175781,85.0,80.30000305175781,83.0,83.0,67456
2021-06-23,82.0999984741211,83.80000305175781,80.80000305175781,82.30000305175781,82.30000305175781,151104
2021-06-24,83.0,85.5999984741211,80.5,81.30000305175781,81.30000305175781,137197
2021-06-25,81.30000305175781,84.69999694824219,81.0,83.5,83.5,280292
2021-06-28,83.0,85.30000305175781,80.20700073242188,82.69999694824219,82.69999694824219,232181
2021-06-29,82.69999694824219,83.76499938964844,79.33100128173828,81.80000305175781,81.80000305175781,342982
2021-06-30,81.0,83.9000015258789,77.30000305175781,81.4000015258789,81.4000015258789,876140
2021-07-01,79.0,83.80000305175781,79.0,83.69999694824219,83.69999694824219,187113
2021-07-02,82.19999694824219,85.0,81.49500274658203,85.0,85.0,140394
2021-07-05,84.0,86.11599731445312,81.9000015258789,85.19999694824219,85.19999694824219,356766
2021-07-06,85.0,87.53500366210938,81.5,81.5999984741211,81.5999984741211,4409162
2021-07-07,82.0,83.0,79.26499938964844,80.4000015258789,80.4000015258789,294268
2021-07-08,80.0,81.8489990234375,76.38400268554688,77.30000305175781,77.30000305175781,255544
2021-07-09,76.5,80.0,76.1510009765625,76.5,76.5,364885
2021-07-12,76.5999984741211,79.5,70.5199966430664,74.69999694824219,74.69999694824219,5424230
2021-07-13,74.19999694824219,77.0,74.19999694824219,75.0,75.0,699437
2021-07-14,72.0,75.80000305175781,72.0,74.0999984741211,74.0999984741211,149152
2021-07-15,73.0,78.0,70.80000305175781,72.0,72.0,139854
2021-07-16,72.0,73.19999694824219,70.4000015258789,72.0,72.0,171877
2021-07-19,71.0999984741211,76.5,65.5999984741211,67.0,67.0,424468
2021-07-20,68.0,69.0999984741211,65.19999694824219,67.5,67.5,193655
2021-07-21,68.5999984741211,73.69999694824219,66.06600189208984,70.0,70.0,393608
2021-07-22,70.0999984741211,72.0999984741211,67.30000305175781,69.69999694824219,69.69999694824219,164407
