Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,310.0,310.0,294.5060119628906,308.5,308.5,2607873
2021-05-12,310.0,310.5,303.5,305.0,305.0,1032406
2021-05-13,302.0,312.0830078125,295.52398681640625,306.0,306.0,1407784
2021-05-14,307.5,314.5,306.2250061035156,311.5,311.5,1129006
2021-05-17,314.5,316.0,307.5,307.5,307.5,686068
2021-05-18,314.0,316.5,307.53900146484375,316.0,316.0,1019846
2021-05-19,315.0,315.0,304.5,310.5,310.5,762239
2021-05-20,313.0,318.5,308.75299072265625,318.0,318.0,799475
2021-05-21,317.0,321.5060119628906,314.25,320.0,320.0,464878
2021-05-24,321.5,324.0,232.75,321.0,321.0,1375049
2021-05-25,319.0,326.0,319.0,322.0,322.0,882170
2021-05-26,327.0,328.0,320.7699890136719,327.5,327.5,942675
2021-05-27,328.0,330.5,323.0,330.0,330.0,1113995
2021-05-28,330.5,336.5,327.36199951171875,333.0,333.0,480988
2021-06-01,328.0,336.6719970703125,328.0,331.0,331.0,809590
2021-06-02,337.0,337.0,329.5,331.0,331.0,574659
2021-06-03,335.0,336.0,327.8599853515625,329.0,329.0,702656
2021-06-04,329.0,331.5,326.5840148925781,330.0,330.0,408445
2021-06-07,330.5,332.0,328.18499755859375,331.0,331.0,645294
2021-06-08,330.5,338.5,329.4289855957031,333.0,333.0,630058
2021-06-09,334.5,339.5,334.5,336.5,336.5,531764
2021-06-10,339.0,340.2250061035156,334.91400146484375,336.0,336.0,635337
2021-06-11,337.0,342.364990234375,336.77301025390625,341.0,341.0,1066715
2021-06-14,341.0,344.4630126953125,338.0,342.5,342.5,644412
2021-06-15,345.5,346.8909912109375,339.0,339.0,339.0,686692
2021-06-16,341.0,341.0,331.0690002441406,334.0,334.0,789949
2021-06-17,331.0,339.489013671875,331.0,337.0,337.0,568320
2021-06-18,340.0,342.885986328125,337.27398681640625,339.5,339.5,1256128
2021-06-21,337.0,342.4010009765625,329.5,337.5,337.5,845650
2021-06-22,338.5,347.0,242.75,346.0,346.0,672414
2021-06-23,349.0,351.5,342.0,348.0,348.0,713431
2021-06-24,350.0,353.5,348.0,351.5,351.5,672108
2021-06-25,355.0,355.0,347.5,353.0,353.0,791788
2021-06-28,355.0,360.0,350.01800537109375,357.0,357.0,729197
2021-06-29,357.5,366.5,357.0,361.5,361.5,710452
2021-06-30,366.5,366.5,358.0,358.0,358.0,681243
2021-07-01,362.5,363.0199890136719,353.5,353.5,353.5,728982
2021-07-02,359.0,359.5,352.1730041503906,353.0,353.0,378419
2021-07-05,362.5,362.5,352.20001220703125,355.0,355.0,536898
2021-07-06,355.0,355.0,349.74700927734375,351.0,351.0,549657
2021-07-07,354.0,356.0,349.75,350.5,350.5,403065
2021-07-08,350.0,350.5,341.2749938964844,344.5,344.5,656958
2021-07-09,347.0,349.5,345.0,347.0,347.0,446120
2021-07-12,349.0,351.5,342.65399169921875,346.5,346.5,588438
