Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,105.0,106.625,104.0,105.25,104.64610290527344,103140
2021-05-13,104.0,105.11000061035156,102.39399719238281,103.0,102.40901184082031,113106
2021-05-14,105.0,105.0,103.4000015258789,104.25,103.65184020996094,277145
2021-05-17,103.0,105.0,103.0,103.0,102.40901184082031,123972
2021-05-18,103.80000305175781,105.0,103.0999984741211,104.0,103.40327453613281,105799
2021-05-19,104.5,104.5,103.2249984741211,103.75,103.15470886230469,363562
2021-05-20,104.0,104.0,103.5,103.75,103.15470886230469,38598
2021-05-21,103.9000015258789,104.30000305175781,103.5250015258789,103.75,103.15470886230469,94843
2021-05-24,105.0,105.0,104.0,104.75,104.14897155761719,38286
2021-05-25,105.5,105.5,104.0,104.5,103.90040588378906,65902
2021-05-26,105.0,105.0,104.0,104.5,103.90040588378906,26529
2021-05-27,104.0,105.5,104.0,104.0,103.40327453613281,104793
2021-05-28,105.0,106.75,101.0,105.0,104.39753723144531,334112
2021-06-01,107.5,107.5,104.75499725341797,105.5,104.89466857910156,165996
2021-06-02,106.25,106.25,105.125,106.25,105.64036560058594,148179
2021-06-03,107.0,107.0,105.0,105.75,105.14323425292969,10120
2021-06-04,107.5,107.5,105.0,106.0,105.39179992675781,189256
2021-06-07,105.5,106.4000015258789,104.5,106.0,105.39179992675781,295290
2021-06-08,105.0,106.5,104.94999694824219,106.5,105.88893127441406,1613177
2021-06-09,106.0,107.0,104.5,106.0,105.39179992675781,61665
2021-06-10,105.5,107.0,104.9800033569336,106.0,105.39179992675781,44573
2021-06-11,106.0,107.0,105.4000015258789,106.5,105.88893127441406,185149
2021-06-14,108.0,108.0,105.25,107.0,106.38606262207031,444088
2021-06-15,108.5,108.5,106.73999786376953,108.0,107.38032531738281,610805
2021-06-16,108.5,109.8499984741211,108.05000305175781,109.0,108.37458801269531,40097
2021-06-17,109.5,111.0,108.93499755859375,111.0,110.36311340332031,57855
2021-06-18,110.0,111.0,109.5,110.0,109.36885070800781,446857
2021-06-21,109.0,110.0,109.0,110.0,109.36885070800781,56130
2021-06-22,110.5,110.5,109.5,110.0,109.36885070800781,45208
2021-06-23,110.0,111.0,109.0,109.5,108.87171936035156,67072
2021-06-24,109.5,111.0,109.5,110.5,109.86598205566406,49664
2021-06-25,111.5,112.0,110.22000122070312,111.0,110.36311340332031,189242
2021-06-28,110.38999938964844,112.66999816894531,110.38999938964844,111.5,110.86024475097656,14790
2021-06-29,111.0,112.0,110.27999877929688,112.0,111.35737609863281,46024
2021-06-30,112.0,112.49600219726562,110.4800033569336,112.0,111.35737609863281,110080
2021-07-01,110.30000305175781,112.29000091552734,110.0999984741211,110.5,109.86598205566406,83607
2021-07-02,111.0,111.42500305175781,110.4800033569336,111.5,110.86024475097656,82750
2021-07-05,112.4000015258789,112.75,110.09500122070312,111.75,111.10881042480469,252280
2021-07-06,110.0,114.0,110.0,111.75,111.10881042480469,63979
2021-07-07,111.5,113.46900177001953,111.5,112.5,111.85450744628906,83074
2021-07-08,114.0,114.0,112.05000305175781,111.75,111.10881042480469,27487
2021-07-09,113.0,114.0,110.5,113.0,112.35163879394531,22805
2021-07-12,115.0,115.0,113.0,113.0,112.35163879394531,28746
2021-07-13,113.0250015258789,114.9000015258789,113.0250015258789,113.25,112.60020446777344,87546
2021-07-14,113.0,115.9000015258789,113.0,113.75,113.09733581542969,129433
2021-07-15,115.21299743652344,115.21299743652344,113.46499633789062,113.5,112.84877014160156,41423
2021-07-16,113.5,113.5,113.5,112.25,111.60594177246094,28828
2021-07-19,114.0,115.0,111.88500213623047,115.0,114.34016418457031,111288
2021-07-20,114.5,114.5,111.91999816894531,114.5,113.84303283691406,37421
2021-07-21,111.5,114.5,111.0,113.25,112.60020446777344,149906
2021-07-22,113.0,113.0,111.88999938964844,112.25,111.60594177246094,23594
2021-07-23,113.0,113.0,111.88999938964844,113.0,112.35163879394531,93599
2021-07-26,113.0,113.9000015258789,111.9000015258789,113.0,112.35163879394531,86816
