Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,62.20000076293945,63.3390007019043,61.400001525878906,61.400001525878906,61.01383972167969,357728
2021-05-14,61.79999923706055,62.400001525878906,61.400001525878906,61.599998474121094,61.21257781982422,271392
2021-05-17,61.0,63.79999923706055,60.599998474121094,62.099998474121094,61.709434509277344,485713
2021-05-18,63.0,63.0,62.0,62.0,61.61006164550781,116523
2021-05-19,62.20000076293945,63.25,61.0,61.599998474121094,61.21257781982422,3712211
2021-05-20,62.0,62.625,61.599998474121094,62.0,61.61006164550781,312960
2021-05-21,62.0,63.400001525878906,61.79999923706055,62.0,61.61006164550781,305066
2021-05-24,61.599998474121094,62.95000076293945,61.599998474121094,62.0,61.61006164550781,128900
2021-05-25,62.20000076293945,64.80000305175781,61.0,61.400001525878906,61.01383972167969,240564
2021-05-26,62.0,62.650001525878906,61.20000076293945,61.400001525878906,61.01383972167969,578954
2021-05-27,61.400001525878906,63.0,61.20000076293945,61.599998474121094,61.21257781982422,368865
2021-05-28,62.400001525878906,63.400001525878906,61.79999923706055,61.79999923706055,61.411319732666016,122780
2021-06-01,62.0,64.80000305175781,61.0,61.20000076293945,60.815093994140625,66431
2021-06-02,61.400001525878906,62.0,60.0,60.20000076293945,59.82138442993164,175088
2021-06-03,61.0,62.20000076293945,60.79999923706055,60.900001525878906,60.51698303222656,210524
2021-06-04,61.20000076293945,62.599998474121094,60.79999923706055,61.0,60.61635208129883,185285
2021-06-07,61.400001525878906,63.400001525878906,61.290000915527344,62.599998474121094,62.2062873840332,414408
2021-06-08,63.400001525878906,63.599998474121094,62.400001525878906,62.400001525878906,62.00754928588867,125173
2021-06-09,63.0,63.20000076293945,62.380001068115234,62.400001525878906,62.00754928588867,89470
2021-06-10,62.400001525878906,63.79999923706055,61.79999923706055,63.79999923706055,63.39874267578125,267472
2021-06-11,62.400001525878906,63.79999923706055,62.20000076293945,63.400001525878906,63.001258850097656,137402
2021-06-14,63.599998474121094,64.0,62.79999923706055,63.0,62.60377502441406,269575
2021-06-15,63.0,63.79999923706055,62.599998474121094,62.79999923706055,62.405029296875,395096
2021-06-16,63.0,65.0,62.79999923706055,64.4000015258789,63.994972229003906,388936
2021-06-17,65.0,65.80000305175781,64.00900268554688,65.80000305175781,65.38616943359375,476994
2021-06-18,64.5999984741211,66.0,62.400001525878906,66.0,65.58490753173828,700300
2021-06-21,66.0,66.0,63.99599838256836,65.4000015258789,64.98867797851562,451450
2021-06-22,65.80000305175781,66.27300262451172,64.0,66.0,65.58490753173828,218621
2021-06-23,67.0,69.0,65.5,69.0,68.5660400390625,186507
2021-06-24,67.80000305175781,67.9000015258789,66.0,66.0,65.58490753173828,215900
2021-06-25,66.19999694824219,68.5999984741211,65.0,65.0,64.59119415283203,285314
2021-06-28,67.19999694824219,67.4000015258789,66.0,66.69999694824219,66.28050231933594,371764
2021-06-29,67.0,67.9000015258789,65.45999908447266,67.30000305175781,66.8767318725586,207513
2021-06-30,67.0,67.0,61.03799819946289,62.400001525878906,62.00754928588867,490503
2021-07-01,62.400001525878906,64.80000305175781,61.29999923706055,64.19999694824219,63.79622268676758,394717
2021-07-02,64.0,64.80000305175781,62.25,63.79999923706055,63.39874267578125,310150
2021-07-05,64.4000015258789,65.0,64.01000213623047,64.5999984741211,64.19371032714844,455979
2021-07-06,64.19999694824219,64.552001953125,63.33100128173828,63.400001525878906,63.001258850097656,135627
2021-07-07,64.19999694824219,65.0,63.279998779296875,65.0,64.59119415283203,410574
2021-07-08,64.0,65.0,63.79999923706055,65.0,64.59119415283203,626204
2021-07-09,64.0,65.8499984741211,63.599998474121094,65.4000015258789,64.98867797851562,603625
