Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,697.7999877929688,709.2000122070312,697.7999877929688,699.4000244140625,668.189453125,4903392
2021-05-28,702.7999877929688,709.5999755859375,692.4000244140625,703.2000122070312,671.8198852539062,2334925
2021-06-01,696.2000122070312,717.4000244140625,696.2000122070312,712.5999755859375,680.8003540039062,1353589
2021-06-02,713.2000122070312,728.5999755859375,713.2000122070312,723.7999877929688,691.5005493164062,1607121
2021-06-03,727.4000244140625,727.4000244140625,707.4000244140625,715.5999755859375,683.66650390625,1762649
2021-06-04,713.0,718.7999877929688,709.0,716.2000122070312,684.23974609375,1513148
2021-06-07,715.0,729.2000122070312,711.2000122070312,728.7999877929688,696.2774658203125,3118160
2021-06-08,728.7999877929688,737.7999877929688,728.0,735.0,702.2008056640625,2515673
2021-06-09,732.2000122070312,735.4000244140625,719.7999877929688,725.2000122070312,692.838134765625,1307568
2021-06-10,724.7999877929688,727.4000244140625,709.4000244140625,709.5999755859375,677.9342651367188,2493183
2021-06-11,708.4000244140625,718.4000244140625,703.5999755859375,712.4000244140625,680.6093139648438,1430133
2021-06-14,716.0,722.7999877929688,711.5999755859375,718.5999755859375,686.5325927734375,1657417
2021-06-15,723.0,723.5999755859375,701.7999877929688,703.2000122070312,671.8198852539062,1954012
2021-06-16,703.2000122070312,709.4000244140625,693.7999877929688,702.2000122070312,670.864501953125,2434903
2021-06-17,690.5999755859375,697.2000122070312,686.2000122070312,686.2000122070312,664.0900268554688,1574957
2021-06-18,686.2000122070312,691.0,670.2000122070312,670.2000122070312,648.6055908203125,7672983
2021-06-21,667.2000122070312,679.7999877929688,662.0,677.5999755859375,655.7671508789062,1439791
2021-06-22,693.4000244140625,711.7999877929688,689.2000122070312,699.2000122070312,676.6712036132812,2174858
2021-06-23,699.5999755859375,702.0,694.4000244140625,698.0,675.5098266601562,1515584
2021-06-24,699.4000244140625,699.4000244140625,690.5999755859375,695.4000244140625,672.99365234375,1973919
2021-06-25,698.0,699.0,686.2000122070312,698.0,675.5098266601562,1142230
2021-06-28,697.4000244140625,700.7999877929688,674.2000122070312,675.2000122070312,653.4445190429688,1311149
2021-06-29,673.4000244140625,684.2000122070312,671.4000244140625,672.5999755859375,650.92822265625,1105651
2021-06-30,671.7999877929688,680.5999755859375,661.4000244140625,675.4000244140625,653.6380615234375,1668799
2021-07-01,679.0,691.7999877929688,678.0,689.7999877929688,667.5740356445312,1465093
2021-07-02,693.2000122070312,705.2000122070312,691.7999877929688,699.4000244140625,676.8648071289062,1502591
2021-07-05,698.4000244140625,708.0,697.0,704.5999755859375,681.8971557617188,1090591
2021-07-06,693.5999755859375,697.4000244140625,677.0880126953125,682.7999877929688,660.7996215820312,2098841
2021-07-07,685.4000244140625,694.4000244140625,675.5999755859375,679.4000244140625,657.5091552734375,1407707
2021-07-08,672.5999755859375,679.7999877929688,662.4000244140625,667.5999755859375,646.0892944335938,3207919
2021-07-09,667.5999755859375,690.2000122070312,667.5999755859375,688.7999877929688,666.6062622070312,1496920
2021-07-12,689.4000244140625,699.5999755859375,680.7999877929688,699.0,676.4776611328125,2120168
2021-07-13,699.4000244140625,707.5999755859375,686.5999755859375,687.5999755859375,665.4448852539062,1583521
2021-07-14,683.2000122070312,687.7999877929688,674.301025390625,675.2000122070312,653.4445190429688,1801708
2021-07-15,674.5999755859375,677.4000244140625,667.7999877929688,668.2000122070312,646.6700439453125,5891471
2021-07-16,672.5999755859375,681.7999877929688,666.7650146484375,672.0,650.3475341796875,1066426
2021-07-19,662.0,662.7999877929688,644.2000122070312,653.2000122070312,632.1533813476562,2244317
2021-07-20,658.4000244140625,666.5999755859375,655.7999877929688,662.7999877929688,641.4439697265625,3553108
2021-07-21,667.7999877929688,695.5999755859375,663.7999877929688,690.2000122070312,667.961181640625,4578930
2021-07-22,695.2000122070312,707.0,687.2000122070312,689.0,666.7998657226562,1911762
2021-07-23,691.5999755859375,701.4000244140625,688.5999755859375,692.0,669.7031860351562,1275941
2021-07-26,688.0,700.5999755859375,683.5999755859375,699.0,676.4776611328125,3818052
2021-07-27,692.0,700.5999755859375,687.4000244140625,698.2000122070312,675.7034301757812,1261388
2021-07-28,700.7999877929688,715.0,699.4000244140625,701.0,678.4132080078125,1517138
2021-07-29,702.4000244140625,712.5999755859375,698.7999877929688,708.2000122070312,685.3812255859375,3122593
2021-07-30,703.5999755859375,714.5999755859375,701.7999877929688,709.5999755859375,686.7360229492188,3714774
2021-08-02,715.0,732.0,715.0,721.7999877929688,698.54296875,3029817
2021-08-03,719.7999877929688,723.5999755859375,710.0,712.4000244140625,689.4458618164062,1037986
2021-08-04,715.7999877929688,720.2000122070312,706.4000244140625,709.4000244140625,686.5425415039062,954838
2021-08-05,707.5999755859375,727.0,707.5999755859375,725.0,701.6398315429688,1262545
2021-08-06,724.0,727.4000244140625,710.4000244140625,723.5999755859375,700.2849731445312,1108614
2021-08-09,721.2000122070312,722.0,710.7999877929688,710.7999877929688,687.8973999023438,1514864
2021-08-10,710.4000244140625,714.7999877929688,703.2000122070312,712.5999755859375,689.639404296875,1067085
2021-08-11,712.5999755859375,723.7999877929688,712.5999755859375,721.7999877929688,698.54296875,876492
2021-08-12,723.0,732.0,718.5999755859375,721.0,697.7687377929688,897045
2021-08-13,721.0,738.2000122070312,716.7999877929688,731.7999877929688,708.2207641601562,918285
2021-08-16,722.7999877929688,737.0,722.7999877929688,730.5999755859375,707.0593872070312,1275645
2021-08-17,725.0,728.7999877929688,714.93701171875,719.7999877929688,696.607421875,1055182
2021-08-18,722.2000122070312,726.5999755859375,713.2000122070312,719.0,695.833251953125,1271740
2021-08-19,708.4000244140625,716.8419799804688,705.7999877929688,710.0,687.1231689453125,912094
2021-08-20,710.7999877929688,716.4000244140625,703.4000244140625,711.2000122070312,688.2844848632812,1996166
2021-08-23,719.5999755859375,721.0,706.0,712.4000244140625,689.4458618164062,3909387
2021-08-24,714.7999877929688,719.5999755859375,708.5999755859375,715.7999877929688,692.736328125,2039759
2021-08-25,715.4000244140625,723.0,715.010009765625,720.0,696.8009643554688,1506615
2021-08-26,713.7999877929688,719.7999877929688,709.5999755859375,714.2000122070312,697.9736938476562,1310102
2021-08-27,713.2000122070312,716.7999877929688,706.5999755859375,715.0,698.7555541992188,1830889
