Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,145.0,146.1999969482422,138.1999969482422,139.89999389648438,139.89999389648438,1092990
2021-05-12,144.1999969482422,148.8000030517578,138.0709991455078,140.10000610351562,140.10000610351562,625275
2021-05-13,144.1999969482422,148.60000610351562,139.3000030517578,147.6999969482422,147.6999969482422,1159329
2021-05-14,151.39999389648438,151.39999389648438,146.10000610351562,147.3000030517578,147.3000030517578,915999
2021-05-17,149.10000610351562,149.10000610351562,145.5,146.5,146.5,907578
2021-05-18,152.0,152.0,147.10000610351562,150.8000030517578,150.8000030517578,453389
2021-05-19,149.3000030517578,153.89999389648438,149.3000030517578,153.89999389648438,153.89999389648438,1106085
2021-05-20,161.1999969482422,161.1999969482422,150.3560028076172,151.5,151.5,1177551
2021-05-21,152.0,152.25799560546875,150.39999389648438,151.6999969482422,151.6999969482422,444623
2021-05-24,155.0,155.0,150.10000610351562,152.0,152.0,357619
2021-05-25,155.0,158.60000610351562,151.6999969482422,152.1999969482422,152.1999969482422,818737
2021-05-26,152.0,159.85699462890625,151.10000610351562,158.8000030517578,158.8000030517578,1539047
2021-05-27,155.0,161.8000030517578,152.89999389648438,156.8000030517578,156.8000030517578,1318610
2021-05-28,158.3000030517578,159.2740020751953,155.8000030517578,158.1999969482422,158.1999969482422,693439
2021-06-01,164.39999389648438,164.39999389648438,158.12600708007812,161.6999969482422,161.6999969482422,522965
2021-06-02,164.0,164.0,157.5,158.89999389648438,158.89999389648438,855624
2021-06-03,156.0,159.10000610351562,152.0,156.8000030517578,156.8000030517578,1352709
2021-06-04,162.8000030517578,162.8000030517578,156.10000610351562,160.0,160.0,778914
2021-06-07,152.39999389648438,160.6999969482422,152.39999389648438,158.39999389648438,158.39999389648438,340195
2021-06-08,150.89999389648438,158.0,150.89999389648438,156.39999389648438,156.39999389648438,715727
2021-06-09,151.10000610351562,157.2790069580078,151.10000610351562,151.60000610351562,151.60000610351562,507784
2021-06-10,147.6999969482422,152.8000030517578,147.6999969482422,150.5,150.5,1677547
2021-06-11,143.39999389648438,153.1999969482422,143.39999389648438,150.5,150.5,487443
2021-06-14,144.89999389648438,152.39999389648438,144.89999389648438,152.3000030517578,152.3000030517578,1113510
2021-06-15,155.8000030517578,155.8000030517578,145.3000030517578,150.3000030517578,150.3000030517578,1549968
2021-06-16,155.8000030517578,155.8000030517578,149.1999969482422,153.0,153.0,1070659
2021-06-17,148.5,152.6999969482422,147.39999389648438,149.5,149.5,1085174
2021-06-18,143.0,150.10000610351562,143.0,143.89999389648438,143.89999389648438,2753120
2021-06-21,144.8000030517578,149.10000610351562,141.5,148.6999969482422,148.6999969482422,1329818
2021-06-22,154.89999389648438,154.89999389648438,147.10000610351562,151.0,151.0,766806
2021-06-23,154.10000610351562,156.6999969482422,148.3419952392578,149.8000030517578,149.8000030517578,482011
2021-06-24,142.89999389648438,151.60000610351562,142.89999389648438,147.89999389648438,147.89999389648438,696178
2021-06-25,154.89999389648438,154.89999389648438,145.89999389648438,149.10000610351562,149.10000610351562,648392
2021-06-28,156.0,156.0,148.0,148.1999969482422,148.1999969482422,554465
2021-06-29,141.1999969482422,154.39999389648438,141.1999969482422,153.0,153.0,2484050
2021-06-30,160.0,160.0,150.6999969482422,150.6999969482422,150.6999969482422,937778
2021-07-01,152.5,154.3000030517578,148.89999389648438,151.0,151.0,1060574
2021-07-02,150.60000610351562,155.10000610351562,149.60000610351562,153.3000030517578,153.3000030517578,786221
2021-07-05,151.89999389648438,158.3000030517578,151.89999389648438,157.3000030517578,157.3000030517578,1567250
2021-07-06,155.89999389648438,157.6999969482422,151.6999969482422,152.1999969482422,152.1999969482422,2488400
2021-07-07,154.39999389648438,159.0,150.3000030517578,150.6999969482422,150.6999969482422,655694
2021-07-08,154.39999389648438,156.89999389648438,147.0,151.89999389648438,151.89999389648438,756015
2021-07-09,158.1999969482422,158.39999389648438,150.39999389648438,155.0,155.0,445316
2021-07-12,158.8000030517578,160.3000030517578,153.39999389648438,158.6999969482422,158.6999969482422,2342434
2021-07-13,161.6999969482422,161.6999969482422,153.89999389648438,153.89999389648438,153.89999389648438,611057
2021-07-14,156.89999389648438,157.5,152.1999969482422,155.0,155.0,645964
2021-07-15,156.0,156.5,151.3000030517578,154.6999969482422,154.6999969482422,594754
2021-07-16,161.6999969482422,161.6999969482422,152.10000610351562,152.6999969482422,152.6999969482422,960948
2021-07-19,151.1999969482422,152.0,143.8000030517578,144.6999969482422,144.6999969482422,964735
2021-07-20,147.8000030517578,149.39999389648438,144.39999389648438,146.0,146.0,1007416
2021-07-21,147.0,153.1999969482422,144.89999389648438,152.89999389648438,152.89999389648438,732956
2021-07-22,154.3000030517578,154.3000030517578,151.5,152.5,152.5,578740
2021-07-23,159.89999389648438,159.89999389648438,151.89999389648438,152.8000030517578,152.8000030517578,548241
2021-07-26,150.0,153.10000610351562,148.60000610351562,148.60000610351562,148.60000610351562,814229
2021-07-27,145.10000610351562,150.8000030517578,145.10000610351562,150.0,150.0,1155336
2021-07-28,148.89999389648438,151.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,983742
2021-07-29,149.3000030517578,150.8000030517578,140.5,141.6999969482422,141.6999969482422,1967083
2021-07-30,142.1999969482422,147.0,139.6999969482422,142.60000610351562,142.60000610351562,1268317
2021-08-02,144.39999389648438,146.5,142.8000030517578,143.6999969482422,143.6999969482422,759651
2021-08-03,147.1999969482422,149.3000030517578,141.89999389648438,147.10000610351562,147.10000610351562,838468
2021-08-04,145.10000610351562,148.6999969482422,145.10000610351562,146.6999969482422,146.6999969482422,547522
2021-08-05,143.6999969482422,150.8000030517578,142.5,150.10000610351562,150.10000610351562,869844
2021-08-06,154.60000610351562,155.39999389648438,148.5,149.60000610351562,149.60000610351562,774251
2021-08-09,146.60000610351562,150.36599731445312,144.89999389648438,147.1999969482422,147.1999969482422,891091
2021-08-10,140.1999969482422,150.6999969482422,140.1999969482422,150.10000610351562,150.10000610351562,514608
2021-08-11,151.89999389648438,152.0,147.1999969482422,147.1999969482422,147.1999969482422,406392
2021-08-12,147.39999389648438,149.1999969482422,140.0,144.89999389648438,144.89999389648438,561669
2021-08-13,151.8000030517578,151.8000030517578,145.25,147.1999969482422,147.1999969482422,436544
2021-08-16,146.39999389648438,147.3000030517578,145.1999969482422,147.1999969482422,147.1999969482422,595579
2021-08-17,144.1999969482422,149.0,144.1999969482422,147.10000610351562,147.10000610351562,593740
2021-08-18,153.1999969482422,153.1999969482422,144.60000610351562,144.89999389648438,144.89999389648438,518573
2021-08-19,143.0,144.89999389648438,139.04400634765625,143.1999969482422,143.1999969482422,390986
2021-08-20,143.6999969482422,148.39999389648438,136.0,147.89999389648438,147.89999389648438,580319
2021-08-23,140.89999389648438,149.8000030517578,140.89999389648438,148.3000030517578,148.3000030517578,293973
2021-08-24,149.5,151.5,148.10000610351562,150.3000030517578,150.3000030517578,451459
2021-08-25,143.10000610351562,152.60000610351562,143.10000610351562,149.6999969482422,149.6999969482422,766572
2021-08-26,149.60000610351562,151.39999389648438,148.32699584960938,151.1999969482422,151.1999969482422,389220
2021-08-27,152.10000610351562,153.5,151.10000610351562,152.10000610351562,152.10000610351562,603325
2021-08-31,153.0,155.0,143.10000610351562,153.1999969482422,153.1999969482422,704327
2021-09-01,153.0,154.60000610351562,150.39999389648438,151.60000610351562,151.60000610351562,1349307
2021-09-02,152.10000610351562,154.89999389648438,151.0,153.6999969482422,153.6999969482422,797628
2021-09-03,156.1999969482422,156.1999969482422,151.10000610351562,152.8000030517578,152.8000030517578,1346888
2021-09-06,154.0,157.6719970703125,150.6999969482422,157.3000030517578,157.3000030517578,692420
2021-09-07,159.5,159.5,152.6999969482422,152.6999969482422,152.6999969482422,515080
2021-09-08,152.60000610351562,153.10000610351562,149.8000030517578,149.8000030517578,149.8000030517578,594854
2021-09-09,148.6999969482422,149.8000030517578,147.0,149.60000610351562,149.60000610351562,2202653
2021-09-10,152.1999969482422,152.60000610351562,149.8000030517578,151.0,151.0,421704
2021-09-13,151.1999969482422,159.6999969482422,149.60000610351562,153.5,153.5,354904
2021-09-14,155.60000610351562,156.38600158691406,152.10000610351562,153.6999969482422,153.6999969482422,726736
2021-09-15,154.60000610351562,154.60000610351562,150.0,153.10000610351562,153.10000610351562,684560
2021-09-16,148.0,154.8000030517578,148.0,153.8000030517578,153.8000030517578,731021
2021-09-17,153.0,155.10000610351562,152.6999969482422,154.0,154.0,3030920
2021-09-20,146.6999969482422,154.0,146.6999969482422,153.1999969482422,153.1999969482422,1186317
2021-09-21,154.0,156.0,153.1999969482422,153.60000610351562,153.60000610351562,592174
2021-09-22,151.0,155.6999969482422,151.0,154.60000610351562,154.60000610351562,472823
2021-09-23,157.6999969482422,158.3000030517578,153.10000610351562,157.1999969482422,157.1999969482422,1349872
2021-09-24,156.60000610351562,158.6999969482422,152.5,154.0,154.0,569173
2021-09-27,155.6999969482422,156.35000610351562,152.60000610351562,154.3000030517578,154.3000030517578,855590
2021-09-28,151.0,153.3000030517578,150.0,150.39999389648438,150.39999389648438,920987
2021-09-29,151.89999389648438,157.89999389648438,146.10000610351562,147.0,147.0,2753525
2021-09-30,148.60000610351562,150.1999969482422,146.10000610351562,149.0,149.0,2626632
2021-10-01,141.8000030517578,148.0,141.8000030517578,147.10000610351562,147.10000610351562,1028388
2021-10-04,140.3000030517578,146.8000030517578,140.10000610351562,144.89999389648438,144.89999389648438,1437273
2021-10-05,145.0,145.6999969482422,139.10000610351562,139.10000610351562,139.10000610351562,836152
2021-10-06,135.60000610351562,139.1999969482422,129.81500244140625,130.3000030517578,130.3000030517578,2205684
2021-10-07,132.60000610351562,134.5,130.1999969482422,131.60000610351562,131.60000610351562,1960897
2021-10-08,135.0,144.0,130.5,131.6999969482422,131.6999969482422,681356
2021-10-11,125.5,131.3000030517578,125.5,128.10000610351562,128.10000610351562,591834
2021-10-12,125.4000015258789,129.60000610351562,124.69999694824219,128.39999389648438,128.39999389648438,1794482
2021-10-13,134.0,134.0,127.0999984741211,129.0,129.0,838523
2021-10-14,130.10000610351562,135.5,128.6999969482422,135.5,135.5,1344111
