Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,62.20000076293945,67.0,62.20000076293945,66.0,66.0,208211
2021-05-14,65.19999694824219,66.80000305175781,65.0,64.5,64.5,715550
2021-05-17,63.20000076293945,66.04399871826172,63.07500076293945,64.80000305175781,64.80000305175781,134977
2021-05-18,64.80000305175781,65.0,63.395999908447266,65.0,65.0,21026
2021-05-19,65.80000305175781,65.80000305175781,62.0,62.79999923706055,62.79999923706055,272854
2021-05-20,64.0,64.0,57.472999572753906,59.0,59.0,626264
2021-05-21,60.0,60.76499938964844,59.0,59.0,59.0,146978
2021-05-24,60.79999923706055,61.599998474121094,60.0,61.29999923706055,61.29999923706055,102875
2021-05-25,61.400001525878906,62.7400016784668,61.29600143432617,62.400001525878906,62.400001525878906,776143
2021-05-26,62.599998474121094,63.599998474121094,62.36000061035156,63.20000076293945,63.20000076293945,132950
2021-05-27,62.20000076293945,62.900001525878906,62.20000076293945,63.20000076293945,63.20000076293945,160768
2021-05-28,64.0,64.0,61.79999923706055,62.5,62.5,139943
2021-06-01,63.79999923706055,63.79999923706055,61.20000076293945,62.20000076293945,62.20000076293945,56743
2021-06-02,63.0,63.18600082397461,62.20000076293945,62.0,62.0,29026
2021-06-03,61.400001525878906,62.52000045776367,61.400001525878906,61.79999923706055,61.79999923706055,14046
2021-06-04,63.400001525878906,63.80500030517578,61.0,61.0,61.0,27583
2021-06-07,63.20000076293945,63.20000076293945,61.5,62.0,62.0,42609
2021-06-08,62.599998474121094,63.85300064086914,61.0,61.0,61.0,42062
2021-06-09,62.20000076293945,63.54800033569336,62.0,62.0,62.0,16692
2021-06-10,62.215999603271484,63.400001525878906,62.215999603271484,62.900001525878906,62.900001525878906,9234
2021-06-11,62.0,63.40299987792969,61.0,61.0,61.0,63361
2021-06-14,62.79999923706055,62.79999923706055,61.56800079345703,62.79999923706055,62.79999923706055,8591
2021-06-15,62.0,62.119998931884766,61.0,61.0,61.0,77703
2021-06-16,61.20000076293945,63.79999923706055,61.0,61.0,61.0,55589
2021-06-17,61.20000076293945,62.85499954223633,61.0,61.0,61.0,90103
2021-06-18,61.0,62.04999923706055,59.832000732421875,62.0,62.0,1512675
2021-06-21,60.0,60.56800079345703,56.20000076293945,59.0,59.0,237941
2021-06-22,59.79999923706055,60.0,56.900001525878906,59.20000076293945,59.20000076293945,119065
2021-06-23,59.0,59.040000915527344,57.59000015258789,58.79999923706055,58.79999923706055,105837
2021-06-24,58.20000076293945,59.970001220703125,56.0,56.400001525878906,56.400001525878906,210578
2021-06-25,56.400001525878906,56.88800048828125,55.487998962402344,55.79999923706055,55.79999923706055,47528
2021-06-28,57.79999923706055,58.007999420166016,55.0,55.0,55.0,257684
2021-06-29,55.79999923706055,57.20000076293945,53.0,54.0,54.0,144998
2021-06-30,55.0,56.79999923706055,54.20000076293945,54.20000076293945,54.20000076293945,177390
2021-07-01,53.400001525878906,54.0,52.57600021362305,53.70000076293945,53.70000076293945,226131
2021-07-02,52.599998474121094,53.14400100708008,51.292999267578125,52.0,52.0,145588
2021-07-05,52.79999923706055,57.0,52.465999603271484,54.599998474121094,54.599998474121094,597790
2021-07-06,55.79999923706055,57.0,54.0,54.5,54.5,67606
2021-07-07,54.20000076293945,55.7599983215332,53.0,53.79999923706055,53.79999923706055,110421
2021-07-08,55.20000076293945,55.20000076293945,53.0,54.0,54.0,23871
2021-07-09,53.0,54.0,53.0,53.0,53.0,48247
2021-07-12,53.0,54.422000885009766,50.61600112915039,53.0,53.0,278668
2021-07-13,53.20000076293945,54.20000076293945,53.20000076293945,53.599998474121094,53.599998474121094,66342
2021-07-14,53.20000076293945,54.51100158691406,53.0,53.79999923706055,53.79999923706055,97479
2021-07-15,54.79999923706055,59.0,54.79999923706055,56.599998474121094,56.599998474121094,142057
2021-07-16,56.0,58.63199996948242,56.0,56.0,56.0,15235
2021-07-19,56.20000076293945,57.93600082397461,52.448001861572266,54.0,54.0,199349
2021-07-20,53.0,55.11199951171875,52.7760009765625,53.0,53.0,11950
2021-07-21,55.0,57.7599983215332,55.0,57.0,57.0,64850
2021-07-22,58.79999923706055,58.79999923706055,55.20000076293945,56.0,56.0,411865
2021-07-23,55.20000076293945,58.36800003051758,55.0,55.0,55.0,118731
2021-07-26,56.79999923706055,56.79999923706055,52.0,52.599998474121094,52.599998474121094,75729
2021-07-27,53.20000076293945,55.75,52.75,54.400001525878906,54.400001525878906,253408
2021-07-28,55.47999954223633,55.47999954223633,53.25,54.0,54.0,42678
2021-07-29,54.599998474121094,54.79999923706055,53.25,53.400001525878906,53.400001525878906,1274
2021-07-30,52.0,54.79999923706055,52.0,54.099998474121094,54.099998474121094,5682
2021-08-02,54.599998474121094,55.0,54.599998474121094,54.599998474121094,54.599998474121094,14597
2021-08-03,53.0,56.599998474121094,53.0,53.20000076293945,53.20000076293945,58375
2021-08-04,55.599998474121094,55.599998474121094,54.70000076293945,53.900001525878906,53.900001525878906,4456
2021-08-05,53.25,54.5,53.04600143432617,54.5,54.5,40096
2021-08-06,54.79999923706055,54.79999923706055,52.47600173950195,55.0,55.0,133121
2021-08-09,54.29999923706055,56.79999923706055,54.22600173950195,55.400001525878906,55.400001525878906,27709
2021-08-10,56.64400100708008,56.79999923706055,54.0,53.900001525878906,53.900001525878906,6742
2021-08-11,54.79999923706055,56.79999923706055,53.0,53.79999923706055,53.79999923706055,26466
2021-08-12,53.400001525878906,54.604000091552734,53.34400177001953,53.20000076293945,53.20000076293945,18886
2021-08-13,53.0,55.599998474121094,52.0,53.0,53.0,37004
2021-08-16,52.20000076293945,54.02000045776367,51.459999084472656,52.0,52.0,57425
2021-08-17,53.79999923706055,55.0,51.459999084472656,55.0,55.0,58747
2021-08-18,54.608001708984375,55.0,52.67599868774414,53.5,53.5,4431
2021-08-19,54.5,54.5,52.34700012207031,53.5,53.5,2371
2021-08-20,54.608001708984375,54.608001708984375,52.29999923706055,53.900001525878906,53.900001525878906,47726
2021-08-23,55.0,55.0,53.50600051879883,55.0,55.0,64447
2021-08-24,55.0,55.0,53.0,53.0,53.0,5627
2021-08-25,56.0,57.0,53.61399841308594,57.0,57.0,35192
2021-08-26,57.0,57.0,54.34400177001953,57.0,57.0,49770
2021-08-27,54.84400177001953,55.349998474121094,54.84400177001953,55.5,55.5,6341
2021-08-31,54.20000076293945,57.0,54.20000076293945,55.5,55.5,105676
2021-09-01,56.79999923706055,57.79999923706055,55.07400131225586,55.400001525878906,55.400001525878906,93335
2021-09-02,57.20000076293945,57.599998474121094,54.20000076293945,55.099998474121094,55.099998474121094,180324
2021-09-03,57.79999923706055,59.0,57.08599853515625,57.900001525878906,57.900001525878906,133635
2021-09-06,57.599998474121094,58.20000076293945,57.599998474121094,58.20000076293945,58.20000076293945,146
2021-09-07,57.599998474121094,58.89899826049805,57.599998474121094,58.400001525878906,58.400001525878906,40209
2021-09-08,59.0,59.0,56.79999923706055,56.70000076293945,56.70000076293945,296355
2021-09-09,56.0,57.400001525878906,54.0,55.79999923706055,55.79999923706055,72670
2021-09-10,55.400001525878906,57.22200012207031,54.0,54.0,54.0,70228
2021-09-13,57.1619987487793,57.1619987487793,57.1619987487793,57.1619987487793,57.1619987487793,3000
2021-09-14,58.0,58.400001525878906,55.0,55.5,55.5,27582
2021-09-15,57.0,57.0,54.0,55.5,55.5,5637
2021-09-16,54.0,55.38399887084961,52.0,54.0,54.0,95213
2021-09-17,53.20000076293945,55.119998931884766,53.20000076293945,54.400001525878906,54.400001525878906,2274
2021-09-20,52.20000076293945,54.0,52.0,54.0,54.0,74714
2021-09-21,53.79999923706055,54.1879997253418,51.20000076293945,52.20000076293945,52.20000076293945,47515
2021-09-22,53.0,53.7400016784668,50.0,51.900001525878906,51.900001525878906,216894
2021-09-23,52.79999923706055,56.62900161743164,52.49399948120117,55.5,55.5,180747
2021-09-24,56.0,57.0,54.3650016784668,54.70000076293945,54.70000076293945,21880
2021-09-27,54.599998474121094,56.400001525878906,54.0,56.400001525878906,56.400001525878906,102469
2021-09-28,54.69499969482422,55.79999923706055,54.41999816894531,54.900001525878906,54.900001525878906,31716
2021-09-29,54.20000076293945,56.720001220703125,54.20000076293945,55.599998474121094,55.599998474121094,72600
2021-09-30,55.0,55.61800003051758,53.45600128173828,53.70000076293945,53.70000076293945,104844
2021-10-01,53.0,53.20000076293945,50.20000076293945,51.0,51.0,97652
2021-10-04,50.20000076293945,52.051998138427734,50.20000076293945,51.5,51.5,99192
2021-10-05,52.599998474121094,52.599998474121094,50.400001525878906,52.0,52.0,24523
2021-10-06,52.0,52.95500183105469,50.20000076293945,51.599998474121094,51.599998474121094,167501
2021-10-07,52.0,54.0,51.029998779296875,53.900001525878906,53.900001525878906,293257
2021-10-08,53.79999923706055,56.0,53.5880012512207,56.0,56.0,73664
2021-10-11,53.0,53.375999450683594,53.0,53.5,53.5,5773
2021-10-12,53.0,53.70399856567383,53.0,53.20000076293945,53.20000076293945,1017352
2021-10-13,53.0,53.79999923706055,51.827999114990234,53.5,53.5,66567
2021-10-14,53.0,53.0359992980957,52.20000076293945,53.099998474121094,53.099998474121094,819551
2021-10-15,53.599998474121094,55.0,53.0,53.29999923706055,53.29999923706055,14696
2021-10-18,52.79999923706055,53.0,52.47200012207031,52.79999923706055,52.79999923706055,25343
2021-10-19,52.20000076293945,53.0,52.0,53.099998474121094,53.099998474121094,124550
2021-10-20,53.20000076293945,54.79999923706055,52.845001220703125,53.0,53.0,48189
2021-10-21,52.79999923706055,53.599998474121094,52.79999923706055,53.599998474121094,53.599998474121094,44832
2021-10-22,53.0,53.79999923706055,52.79999923706055,53.79999923706055,53.79999923706055,105569
2021-10-25,52.0,53.34000015258789,49.099998474121094,51.29999923706055,51.29999923706055,122130
2021-10-26,51.599998474121094,52.0,49.099998474121094,50.5,50.5,55744
2021-10-27,50.0,52.242000579833984,49.92499923706055,51.0,51.0,107110
2021-10-28,51.599998474121094,53.0,50.400001525878906,51.599998474121094,51.599998474121094,49845
2021-10-29,52.27399826049805,53.0,51.58300018310547,52.0,52.0,38145
2021-11-01,51.20000076293945,53.0,51.20000076293945,53.0,53.0,11678
2021-11-02,52.20000076293945,56.0,52.0,55.5,55.5,119504
2021-11-03,56.0,56.0,55.0,55.5,55.5,121096
2021-11-04,55.20000076293945,56.29100036621094,54.0,55.0,55.0,76967
2021-11-05,54.400001525878906,56.0,54.0,56.0,56.0,11056
2021-11-08,54.0,56.0,53.0,53.0,53.0,58689
2021-11-09,56.0,56.0,53.779998779296875,53.79999923706055,53.79999923706055,23791
2021-11-10,53.79999923706055,55.0,53.79999923706055,53.79999923706055,53.79999923706055,9745
2021-11-11,54.0,56.0,54.0,54.900001525878906,54.900001525878906,1602
2021-11-12,55.3849983215332,55.3849983215332,53.91999816894531,54.400001525878906,54.400001525878906,28019
2021-11-15,55.79999923706055,56.0,53.27799987792969,53.29999923706055,53.29999923706055,57816
2021-11-16,52.20000076293945,54.77199935913086,52.20000076293945,52.20000076293945,52.20000076293945,90231
2021-11-17,52.20000076293945,54.79999923706055,51.79999923706055,53.0,53.0,712719
2021-11-18,53.79999923706055,54.0,52.7599983215332,53.0,53.0,63016
2021-11-19,52.599998474121094,53.79999923706055,50.0,52.0,52.0,101489
2021-11-22,54.0,54.0,51.5,52.5,52.5,300540
2021-11-23,52.81999969482422,53.96200180053711,52.81999969482422,52.0,52.0,9720
2021-11-24,51.20000076293945,51.847999572753906,51.0,51.0,51.0,17111
2021-11-25,51.0,53.540000915527344,51.0,52.5,52.5,40428
2021-11-26,51.20000076293945,54.0,51.0,51.79999923706055,51.79999923706055,30410
2021-11-29,53.79999923706055,54.0,51.0,52.400001525878906,52.400001525878906,8617
2021-11-30,53.400001525878906,53.7599983215332,51.599998474121094,52.79999923706055,52.79999923706055,41409
2021-12-01,53.0,53.400001525878906,51.0,53.0,53.0,29795
2021-12-02,51.20000076293945,53.0,51.20000076293945,52.0,52.0,52929
2021-12-03,52.599998474121094,52.619998931884766,50.0,50.599998474121094,50.599998474121094,114852
2021-12-06,50.599998474121094,52.689998626708984,49.02000045776367,50.29999923706055,50.29999923706055,343179
2021-12-07,49.70000076293945,52.43000030517578,49.0,49.0,49.0,28939
2021-12-08,49.0,49.18000030517578,49.0,49.20000076293945,49.20000076293945,11360
2021-12-09,49.0,49.599998474121094,49.0,48.900001525878906,48.900001525878906,47116
2021-12-10,49.0,49.09000015258789,49.0,49.0,49.0,1163
2021-12-13,49.0,49.599998474121094,48.89799880981445,49.0,49.0,42896
2021-12-14,49.0,49.599998474121094,48.5,48.900001525878906,48.900001525878906,172947
2021-12-15,49.0,49.5,49.0,49.0,49.0,44177
2021-12-16,49.0,49.45000076293945,47.30400085449219,48.900001525878906,48.900001525878906,169373
2021-12-17,49.0,49.09000015258789,49.0,49.0,49.0,18246
2021-12-20,49.0,50.0,49.0,50.0,50.0,30551
2021-12-21,49.900001525878906,49.900001525878906,49.0,48.599998474121094,48.599998474121094,38650
2021-12-22,49.0,50.0,49.0,48.599998474121094,48.599998474121094,13196
2021-12-23,50.0,50.0,48.86000061035156,48.5,48.5,69295
2021-12-24,50.959999084472656,50.959999084472656,50.79999923706055,49.95000076293945,49.95000076293945,40190
2021-12-29,50.0,50.18000030517578,50.0,51.0,51.0,25918
2021-12-30,50.0,51.79999923706055,50.0,50.5,50.5,26622
2021-12-31,49.0,50.0,49.0,49.70000076293945,49.70000076293945,8398
2022-01-04,50.79999923706055,51.56999969482422,49.630001068115234,50.0,50.0,58876
2022-01-05,50.79999923706055,50.79999923706055,49.27000045776367,50.099998474121094,50.099998474121094,17394
2022-01-06,49.5,50.402000427246094,49.33000183105469,49.349998474121094,49.349998474121094,13270
2022-01-07,50.0,50.0,50.0,50.0,50.0,26
2022-01-10,50.0,50.650001525878906,49.525001525878906,50.099998474121094,50.099998474121094,24356
2022-01-11,50.0,50.652000427246094,49.525001525878906,49.79999923706055,49.79999923706055,32008
2022-01-12,49.5,50.130001068115234,49.5,49.5,49.5,7797
2022-01-13,51.79999923706055,51.79999923706055,49.67499923706055,50.75,50.75,10061
2022-01-14,50.79999923706055,50.79999923706055,49.0,49.5,49.5,14999
2022-01-17,50.0,51.08000183105469,50.0,50.5,50.5,39077
2022-01-18,50.0,51.79999923706055,50.0,50.5,50.5,70063
2022-01-19,50.0,50.0,48.0,48.0,48.0,19023
2022-01-20,49.5,50.400001525878906,49.5,49.5,49.5,7842
2022-01-21,50.79999923706055,55.0,48.7239990234375,52.0,52.0,78450
2022-01-24,52.20000076293945,54.29999923706055,51.0,51.5,51.5,114764
2022-01-25,51.400001525878906,53.720001220703125,50.0,50.0,50.0,250332
2022-01-26,53.0,55.04999923706055,52.20000076293945,53.0,53.0,195658
2022-01-27,52.0,53.099998474121094,51.0,53.0,53.0,755659
2022-01-28,52.599998474121094,52.81999969482422,51.650001525878906,52.5,52.5,45335
2022-01-31,52.0,52.81999969482422,51.53799819946289,52.0,52.0,2769681
2022-02-01,53.0,53.0,51.20000076293945,52.5,52.5,55232
2022-02-02,52.0,54.262001037597656,51.79999923706055,53.0,53.0,377152
2022-02-03,52.0,54.0,51.720001220703125,54.0,54.0,186486
2022-02-04,54.0,54.0,52.0,52.0,52.0,66820
2022-02-07,52.400001525878906,52.400001525878906,52.0,52.0,52.0,25141
2022-02-08,52.0,52.720001220703125,50.0,50.0,50.0,28671
2022-02-09,50.0,50.720001220703125,50.0,50.5,50.5,7019
2022-02-10,50.0,50.79999923706055,49.599998474121094,49.70000076293945,49.70000076293945,8347
2022-02-11,51.79999923706055,53.0,50.20000076293945,53.0,53.0,75316
2022-02-14,53.0,53.0,49.5,53.0,53.0,1151
2022-02-15,49.099998474121094,53.0,49.099998474121094,51.400001525878906,51.400001525878906,95467
2022-02-16,50.20000076293945,50.79999923706055,49.0,50.0,50.0,20646
2022-02-17,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0
2022-02-18,49.694000244140625,49.694000244140625,49.694000244140625,50.5,50.5,983
2022-02-21,51.79999923706055,51.79999923706055,49.694000244140625,50.5,50.5,2025
2022-02-22,49.527000427246094,49.527000427246094,49.4739990234375,50.0,50.0,42348
2022-02-23,49.099998474121094,50.71500015258789,49.099998474121094,49.29999923706055,49.29999923706055,79983
2022-02-24,49.0,49.70000076293945,47.0,48.0,48.0,105500
2022-02-25,48.400001525878906,48.5,47.84000015258789,47.5,47.5,75823
2022-02-28,42.79999923706055,44.90700149536133,42.20000076293945,44.5,44.5,188369
2022-03-01,45.0,46.75,44.70000076293945,45.25,45.25,195679
2022-03-02,45.75,45.75,45.75,45.75,45.75,0
2022-03-03,44.599998474121094,46.619998931884766,43.0,43.0,43.0,105356
2022-03-04,43.900001525878906,43.900001525878906,41.099998474121094,42.5,42.5,20805
2022-03-07,41.099998474121094,44.0,41.0,41.0,41.0,6500
2022-03-08,41.0,41.150001525878906,38.0,40.400001525878906,40.400001525878906,61256
2022-03-09,40.0,42.0,40.0,41.0,41.0,86965
2022-03-10,42.0,42.0,41.5,41.400001525878906,41.400001525878906,8012
2022-03-11,42.0,42.0,40.17599868774414,41.0,41.0,23160
2022-03-14,40.099998474121094,41.810001373291016,40.099998474121094,41.0,41.0,5331
2022-03-15,41.71500015258789,41.79999923706055,41.71500015258789,41.0,41.0,650475
2022-03-16,43.0,43.0,41.91999816894531,41.75,41.75,79669
2022-03-17,41.599998474121094,43.55500030517578,41.5,41.599998474121094,41.599998474121094,36575
2022-03-18,43.900001525878906,44.000999450683594,41.79999923706055,42.599998474121094,42.599998474121094,85287
2022-03-21,42.7239990234375,42.7239990234375,42.7239990234375,42.25,42.25,1481
2022-03-22,42.5,44.310001373291016,42.0,42.70000076293945,42.70000076293945,33346
2022-03-23,44.2599983215332,44.2599983215332,42.7239990234375,42.5,42.5,2940
2022-03-24,42.0,43.5,41.0,42.0,42.0,16674
2022-03-25,43.0,43.0,43.0,42.0,42.0,30
2022-03-28,42.7599983215332,42.900001525878906,42.7599983215332,41.5,41.5,5896
2022-03-29,42.619998931884766,42.619998931884766,40.099998474121094,41.5,41.5,14251
2022-03-30,40.0,42.619998931884766,39.0,40.0,40.0,26986
2022-03-31,40.900001525878906,40.900001525878906,39.56800079345703,39.54999923706055,39.54999923706055,43444
2022-04-01,41.0,41.0,38.854000091552734,40.29999923706055,40.29999923706055,294435
