Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,488.3999938964844,490.57000732421875,486.5,490.1000061035156,484.3641662597656,6916932
2021-06-15,490.79998779296875,495.8999938964844,489.20001220703125,492.8999938964844,487.13140869140625,3733865
2021-06-16,493.6000061035156,499.5150146484375,493.6000061035156,498.29998779296875,492.46820068359375,2114034
2021-06-17,495.6000061035156,502.0,494.79998779296875,501.3999938964844,495.53192138671875,3044237
2021-06-18,501.6000061035156,502.0,486.70001220703125,486.70001220703125,481.0039978027344,10984241
2021-06-21,484.79998779296875,495.20001220703125,482.3999938964844,489.20001220703125,483.4747009277344,4624555
2021-06-22,488.70001220703125,496.6000061035156,484.70001220703125,495.0,489.20684814453125,3393669
2021-06-23,492.0,495.70001220703125,488.1000061035156,490.70001220703125,484.9571533203125,5143482
2021-06-24,491.70001220703125,497.8999938964844,490.79998779296875,494.79998779296875,489.0091552734375,3998221
2021-06-25,496.70001220703125,499.1000061035156,491.79998779296875,494.3999938964844,488.6138610839844,2474854
2021-06-28,493.79998779296875,503.6000061035156,492.79998779296875,500.3999938964844,494.5436096191406,5710982
2021-06-29,499.20001220703125,504.3999938964844,496.79998779296875,500.6000061035156,494.7413024902344,2864085
2021-06-30,500.79998779296875,501.79998779296875,493.0,495.0,489.20684814453125,2883446
2021-07-01,497.6000061035156,504.0,495.1000061035156,504.0,498.10150146484375,2588904
2021-07-02,504.6000061035156,506.2760009765625,498.8999938964844,500.0,494.1483154296875,2368774
2021-07-05,499.29998779296875,503.20001220703125,498.79998779296875,500.3999938964844,494.5436096191406,3715488
2021-07-06,498.79998779296875,506.20001220703125,498.1000061035156,506.20001220703125,500.2757873535156,5247140
2021-07-07,507.3999938964844,519.7999877929688,504.79998779296875,518.4000244140625,512.3330078125,3466894
2021-07-08,517.0,519.2000122070312,513.4000244140625,514.2000122070312,508.18212890625,3319894
2021-07-09,515.5999755859375,520.6729736328125,503.20001220703125,507.20001220703125,501.2640686035156,3274034
2021-07-12,506.0,514.2000122070312,505.0,511.0,505.01959228515625,2148294
2021-07-13,510.3999938964844,520.0,506.3999938964844,520.0,513.9142456054688,2396296
2021-07-14,519.2000122070312,519.2000122070312,508.79998779296875,512.4000244140625,506.4032287597656,2482745
2021-07-15,510.6000061035156,515.2000122070312,504.20001220703125,507.0,501.06640625,1683069
2021-07-16,510.20001220703125,521.0,507.20001220703125,518.5999755859375,512.5305786132812,3877733
2021-07-19,517.2000122070312,519.5999755859375,512.8820190429688,517.0,510.9493408203125,2697508
2021-07-20,519.7999877929688,521.2000122070312,513.7999877929688,515.0,508.9727478027344,6561445
2021-07-21,519.2000122070312,523.0,516.7999877929688,518.4000244140625,512.3330078125,3504495
2021-07-22,520.0,526.2000122070312,516.2000122070312,525.7999877929688,519.6463623046875,3120750
2021-07-23,528.7999877929688,530.7999877929688,524.7999877929688,529.2000122070312,523.006591796875,3260981
2021-07-26,527.5999755859375,530.0,522.4000244140625,523.5999755859375,517.4721069335938,4512517
2021-07-27,524.4000244140625,524.7999877929688,518.5999755859375,523.5999755859375,517.4721069335938,3923350
2021-07-28,524.5999755859375,529.4000244140625,520.0,527.4000244140625,521.2276611328125,6972409
2021-07-30,563.2000122070312,568.4000244140625,554.2000122070312,566.7999877929688,560.1665649414062,4367758
2021-08-02,570.0,573.2969970703125,559.5999755859375,567.7999877929688,561.1548461914062,2665715
2021-08-03,567.4000244140625,569.5999755859375,560.0,567.0,560.3641967773438,1881862
2021-08-04,570.0,572.5999755859375,563.7999877929688,570.2000122070312,563.5267333984375,2340839
2021-08-05,568.0,573.6840209960938,564.7999877929688,566.5999755859375,562.0289306640625,3192986
2021-08-06,566.5999755859375,566.5999755859375,553.0,554.5999755859375,550.125732421875,2672659
2021-08-09,554.2000122070312,560.0,551.5999755859375,557.5999755859375,553.1015014648438,1449647
2021-08-10,560.5999755859375,563.1160278320312,554.4000244140625,554.5999755859375,550.125732421875,1532038
2021-08-11,556.4000244140625,561.0,552.4000244140625,558.0,553.498291015625,2077168
2021-08-12,558.0,562.4000244140625,556.2000122070312,562.0,557.466064453125,1367782
2021-08-13,561.4000244140625,563.0,557.2000122070312,559.7999877929688,555.2837524414062,1599535
2021-08-16,557.4000244140625,562.0,557.0,560.4000244140625,555.8789672851562,937188
2021-08-17,559.0,574.5999755859375,558.4000244140625,574.5999755859375,569.96435546875,3520791
2021-08-18,576.2000122070312,580.0,572.5999755859375,572.5999755859375,567.98046875,2273388
2021-08-19,569.5999755859375,577.7999877929688,566.2000122070312,577.7999877929688,573.1385498046875,2509348
2021-08-20,579.7999877929688,589.5999755859375,578.2000122070312,584.2000122070312,579.4869384765625,3695192
2021-08-23,586.5999755859375,589.094970703125,576.5999755859375,579.0,574.3289184570312,2317549
2021-08-24,576.7999877929688,582.7999877929688,571.5999755859375,578.2000122070312,573.5353393554688,2659704
2021-08-25,577.7999877929688,581.2000122070312,572.2000122070312,575.4000244140625,570.7579345703125,1158440
2021-08-26,573.4000244140625,577.2000122070312,572.2000122070312,576.0,571.3530883789062,1265469
2021-08-27,577.5999755859375,581.010009765625,574.4000244140625,578.7999877929688,574.1304931640625,1714273
2021-08-31,582.4000244140625,586.2000122070312,577.4000244140625,580.4000244140625,575.7175903320312,3378221
2021-09-01,585.7999877929688,588.4000244140625,580.2000122070312,584.0,579.28857421875,2605740
2021-09-02,583.5999755859375,583.7999877929688,576.7999877929688,581.0,576.312744140625,2262984
2021-09-03,589.2000122070312,589.2000122070312,578.0549926757812,581.0,576.312744140625,3300630
2021-09-06,584.0,592.7999877929688,581.2000122070312,592.7999877929688,588.0175170898438,2739931
2021-09-07,592.4000244140625,592.4000244140625,581.2000122070312,583.4000244140625,578.6934204101562,1560766
2021-09-08,578.7999877929688,590.7999877929688,573.5999755859375,589.7999877929688,585.041748046875,3055477
