Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,40.02000045776367,40.220001220703125,38.5099983215332,39.36000061035156,39.123390197753906,12832506
2021-06-02,39.90999984741211,40.97999954223633,39.479000091552734,40.95000076293945,40.703834533691406,15996562
2021-06-03,41.130001068115234,41.33000183105469,39.7760009765625,40.47999954223633,40.236656188964844,11218441
2021-06-04,40.5,41.060001373291016,40.06999969482422,40.900001525878906,40.65413284301758,10641077
2021-06-07,40.900001525878906,41.63999938964844,40.25,41.439998626708984,41.19088363647461,8519397
2021-06-08,42.0,42.58000183105469,41.40999984741211,42.2599983215332,42.00595474243164,12603047
2021-06-09,42.5,43.43000030517578,42.09000015258789,43.279998779296875,43.01982498168945,17764375
2021-06-10,43.5,43.68000030517578,42.7400016784668,42.9900016784668,42.731571197509766,24283266
2021-06-11,42.540000915527344,44.21799850463867,42.47999954223633,43.81999969482422,43.55657958984375,15065955
2021-06-14,43.279998779296875,44.5,43.040000915527344,44.25,43.98399353027344,12375269
2021-06-15,44.20000076293945,44.599998474121094,41.31999969482422,41.369998931884766,41.121307373046875,28002096
2021-06-16,41.369998931884766,41.880001068115234,38.77000045776367,39.68000030517578,39.44146728515625,22904408
2021-06-17,39.40999984741211,41.04999923706055,39.17399978637695,39.70000076293945,39.46134567260742,16506222
2021-06-18,39.720001220703125,40.150001525878906,38.880001068115234,39.380001068115234,39.143272399902344,38139414
2021-06-21,38.86000061035156,39.810001373291016,38.095001220703125,39.43000030517578,39.192970275878906,15220961
2021-06-22,39.630001068115234,40.939998626708984,39.459999084472656,39.540000915527344,39.302310943603516,9902261
2021-06-23,39.529998779296875,40.119998931884766,39.150001525878906,39.599998474121094,39.36194610595703,9345659
2021-06-24,40.58000183105469,40.58000183105469,38.540000915527344,39.45000076293945,39.21284866333008,8577735
2021-06-25,39.72999954223633,39.72999954223633,38.599998474121094,39.310001373291016,39.073692321777344,6870863
2021-06-28,39.29999923706055,39.45000076293945,38.04999923706055,38.099998474121094,37.87096405029297,11753658
2021-06-29,38.099998474121094,38.83000183105469,37.15999984741211,37.650001525878906,37.42367172241211,10126995
2021-06-30,38.43000030517578,38.43000030517578,37.08000183105469,37.22999954223633,37.006195068359375,17657502
2021-07-01,37.40999984741211,38.470001220703125,37.38999938964844,38.369998931884766,38.139339447021484,7739783
2021-07-02,38.790000915527344,38.900001525878906,38.27000045776367,38.66999816894531,38.437538146972656,5318721
2021-07-05,38.900001525878906,39.369998931884766,38.630001068115234,39.369998931884766,39.13332748413086,7746024
2021-07-06,39.4900016784668,39.93000030517578,38.970001220703125,39.310001373291016,39.073692321777344,9553876
2021-07-07,39.5,39.91999816894531,37.880001068115234,38.04999923706055,37.821266174316406,8198282
2021-07-08,37.459999084472656,38.540000915527344,37.15999984741211,37.380001068115234,37.15529251098633,13072676
2021-07-09,37.900001525878906,39.08000183105469,37.58700180053711,38.599998474121094,38.367958068847656,16269899
2021-07-12,38.7599983215332,38.900001525878906,38.0,38.83000183105469,38.59657669067383,7350237
2021-07-13,39.08000183105469,39.220001220703125,37.84000015258789,37.90999984741211,37.682106018066406,8625411
2021-07-14,37.88999938964844,38.119998931884766,36.099998474121094,36.099998474121094,35.88298416137695,9718193
2021-07-15,36.150001525878906,36.34000015258789,35.22999954223633,35.61000061035156,35.39593505859375,10307477
2021-07-16,36.27000045776367,37.189998626708984,35.5099983215332,36.25,36.03208541870117,10498478
2021-07-19,36.150001525878906,36.150001525878906,34.220001220703125,34.400001525878906,34.193206787109375,15105263
2021-07-20,35.22999954223633,35.83000183105469,34.5,35.59000015258789,35.37605285644531,10937295
2021-07-21,36.40999984741211,37.939998626708984,35.599998474121094,37.75,37.523067474365234,7835438
2021-07-22,37.77000045776367,38.31999969482422,35.88999938964844,35.93000030517578,35.71400833129883,8118629
2021-07-23,36.08000183105469,37.18000030517578,36.0,36.689998626708984,36.46944046020508,6633385
2021-07-26,35.7599983215332,37.810001373291016,35.7599983215332,37.619998931884766,37.39384841918945,5301480
2021-07-27,38.09000015258789,38.189998626708984,36.65999984741211,37.470001220703125,37.244754791259766,7691382
2021-07-28,37.349998474121094,38.63999938964844,37.349998474121094,38.06999969482422,37.84114456176758,5484759
2021-07-29,38.25,38.630001068115234,37.119998931884766,38.349998474121094,38.11946105957031,7320171
2021-07-30,37.52000045776367,38.33000183105469,36.84000015258789,37.0099983215332,36.787513732910156,10305891
2021-08-02,37.560001373291016,38.0099983215332,37.06999969482422,37.290000915527344,37.065834045410156,3854093
2021-08-03,37.0,37.92399978637695,36.5,37.439998626708984,37.21493148803711,5677487
2021-08-04,37.790000915527344,38.0,37.15999984741211,37.5,37.27457046508789,5851065
2021-08-05,37.0,38.099998474121094,35.189998626708984,35.709999084472656,35.495330810546875,15623259
2021-08-06,35.900001525878906,36.63999938964844,35.21799850463867,36.599998474121094,36.379981994628906,14213620
2021-08-09,36.310001373291016,36.599998474121094,35.70000076293945,36.25,36.03208541870117,7448023
2021-08-10,35.75,37.209999084472656,35.75,36.81999969482422,36.59865951538086,9166233
2021-08-11,36.9900016784668,36.9900016784668,35.849998474121094,36.849998474121094,36.62847900390625,12160201
2021-08-12,36.630001068115234,36.939998626708984,36.16999816894531,36.45000076293945,36.23088455200195,11713911
2021-08-13,36.459999084472656,36.849998474121094,35.5,35.97999954223633,35.763710021972656,14767799
2021-08-16,35.9900016784668,36.02000045776367,35.2400016784668,35.849998474121094,35.63448715209961,10896986
2021-08-17,35.369998931884766,35.68000030517578,33.880001068115234,33.880001068115234,33.676334381103516,14738459
2021-08-18,34.029998779296875,34.65999984741211,33.31999969482422,33.90999984741211,33.706153869628906,18568158
2021-08-19,34.5,34.5,32.22999954223633,32.56999969482422,32.37420654296875,10553025
2021-08-20,33.130001068115234,33.58000183105469,32.34000015258789,33.4900016784668,33.28867721557617,10181434
2021-08-23,33.900001525878906,34.099998474121094,33.349998474121094,33.5,33.29861831665039,16974615
2021-08-24,33.86000061035156,34.06999969482422,33.29999923706055,33.84000015258789,33.636573791503906,13217315
2021-08-25,33.810001373291016,34.869998931884766,33.70000076293945,34.77000045776367,34.56098175048828,8892096
2021-08-26,35.0,35.29999923706055,34.38999938964844,34.91999816894531,34.710079193115234,5397285
