Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,46.0,46.42499923706055,45.279998779296875,46.0,46.0,37376
2021-06-22,45.900001525878906,46.42499923706055,45.900001525878906,46.45000076293945,46.45000076293945,20759
2021-06-23,44.29999923706055,45.439998626708984,44.29999923706055,44.29999923706055,44.29999923706055,57342
2021-06-24,46.900001525878906,46.900001525878906,44.5,45.599998474121094,45.599998474121094,110980
2021-06-25,46.900001525878906,46.900001525878906,44.65999984741211,46.04999923706055,46.04999923706055,42153
2021-06-28,44.400001525878906,46.439998626708984,44.29999923706055,44.29999923706055,44.29999923706055,63683
2021-06-29,44.29999923706055,46.439998626708984,44.29999923706055,44.29999923706055,44.29999923706055,22814
2021-06-30,45.29999923706055,46.0,44.659000396728516,44.70000076293945,44.70000076293945,20077
2021-07-01,45.25,46.84000015258789,44.724998474121094,45.5,45.5,46230
2021-07-02,46.0,51.0,45.05500030517578,51.0,51.0,524940
2021-07-05,51.0,58.21900177001953,50.5,55.0,55.0,1037447
2021-07-06,56.400001525878906,57.0,54.0,54.0,54.0,218755
2021-07-07,54.20000076293945,55.784000396728516,52.400001525878906,53.099998474121094,53.099998474121094,85849
2021-07-08,51.79999923706055,52.40999984741211,49.62099838256836,49.900001525878906,49.900001525878906,198387
2021-07-09,53.20000076293945,53.20000076293945,50.5,52.099998474121094,52.099998474121094,140388
2021-07-12,53.20000076293945,54.0,51.599998474121094,54.0,54.0,49702
2021-07-13,52.46799850463867,53.763999938964844,52.46799850463867,53.0,53.0,26803
2021-07-14,52.79999923706055,54.0,52.400001525878906,54.0,54.0,18340
2021-07-15,52.20000076293945,52.66999816894531,50.20000076293945,50.79999923706055,50.79999923706055,144018
2021-07-16,50.20000076293945,52.2400016784668,49.0,49.0,49.0,60405
2021-07-19,47.599998474121094,49.775001525878906,47.599998474121094,47.599998474121094,47.599998474121094,78835
2021-07-20,47.599998474121094,47.625999450683594,44.255001068115234,45.79999923706055,45.79999923706055,229988
2021-07-21,46.20000076293945,46.79999923706055,45.154998779296875,46.5,46.5,110478
2021-07-22,46.70000076293945,48.0,45.814998626708984,48.0,48.0,87067
2021-07-23,48.0,49.71500015258789,47.970001220703125,48.900001525878906,48.900001525878906,67650
2021-07-26,47.099998474121094,49.85499954223633,46.099998474121094,47.349998474121094,47.349998474121094,174283
2021-07-27,48.900001525878906,48.900001525878906,46.099998474121094,47.400001525878906,47.400001525878906,53842
2021-07-28,47.0,48.33000183105469,46.111000061035156,47.400001525878906,47.400001525878906,159521
2021-07-29,48.5,49.20000076293945,47.055999755859375,48.650001525878906,48.650001525878906,108956
2021-07-30,48.599998474121094,49.2400016784668,47.70000076293945,48.599998474121094,48.599998474121094,116958
2021-08-02,48.150001525878906,49.224998474121094,48.05500030517578,48.599998474121094,48.599998474121094,102784
2021-08-03,47.79999923706055,48.5,46.29999923706055,47.650001525878906,47.650001525878906,226744
2021-08-04,46.654998779296875,48.79999923706055,46.654998779296875,47.45000076293945,47.45000076293945,33081
2021-08-05,46.099998474121094,48.29999923706055,46.099998474121094,47.349998474121094,47.349998474121094,66151
2021-08-06,46.279998779296875,47.939998626708984,46.279998779296875,47.349998474121094,47.349998474121094,20558
2021-08-09,45.900001525878906,48.900001525878906,45.900001525878906,46.599998474121094,46.599998474121094,71580
2021-08-10,45.79999923706055,47.0,45.099998474121094,45.70000076293945,45.70000076293945,154463
2021-08-11,45.099998474121094,46.630001068115234,45.0,45.0,45.0,104028
2021-08-12,45.25,46.400001525878906,44.939998626708984,45.650001525878906,45.650001525878906,81370
2021-08-13,44.599998474121094,46.34000015258789,44.599998474121094,45.650001525878906,45.650001525878906,85618
2021-08-16,44.599998474121094,45.400001525878906,43.97200012207031,45.45000076293945,45.45000076293945,61494
2021-08-17,44.20000076293945,45.380001068115234,43.72800064086914,45.0,45.0,34054
2021-08-18,44.0,47.0,43.79999923706055,47.0,47.0,26157
2021-08-19,43.599998474121094,44.750999450683594,42.0,43.650001525878906,43.650001525878906,275383
2021-08-20,42.099998474121094,43.900001525878906,42.099998474121094,43.0,43.0,84561
2021-08-23,42.099998474121094,44.060001373291016,42.0,42.5,42.5,103395
2021-08-24,42.099998474121094,43.0,41.599998474121094,42.5,42.5,22548
2021-08-25,41.599998474121094,42.62200164794922,41.599998474121094,42.70000076293945,42.70000076293945,49149
2021-08-26,42.84000015258789,42.84000015258789,41.599998474121094,42.75,42.75,15162
2021-08-27,41.70000076293945,43.13999938964844,41.5,41.5,41.5,130814
2021-08-31,41.5,42.439998626708984,40.599998474121094,41.25,41.25,98699
2021-09-01,41.29999923706055,45.0,40.84000015258789,45.0,45.0,568705
2021-09-02,45.0,46.845001220703125,43.875,45.70000076293945,45.70000076293945,156212
2021-09-03,46.099998474121094,48.0,44.5,46.849998474121094,46.849998474121094,137361
2021-09-06,47.599998474121094,47.9900016784668,46.0,46.0,46.0,122628
2021-09-07,46.099998474121094,46.64400100708008,45.0,45.0,45.0,169027
2021-09-08,46.400001525878906,49.0,45.255001068115234,49.0,49.0,503847
2021-09-09,49.0,51.0,48.07500076293945,51.0,51.0,663141
2021-09-10,51.0,53.0,49.310001373291016,52.20000076293945,52.20000076293945,404682
2021-09-13,51.755001068115234,52.06999969482422,51.755001068115234,52.05500030517578,52.05500030517578,12755
2021-09-14,52.0,55.0,52.0,53.70000076293945,53.70000076293945,664708
2021-09-15,55.0,58.0,53.816001892089844,56.0,56.0,843729
2021-09-16,56.79999923706055,57.5,51.79999923706055,53.0,53.0,733120
2021-09-17,53.0,54.70000076293945,52.0,54.099998474121094,54.099998474121094,356970
2021-09-20,52.20000076293945,54.0,49.0,50.900001525878906,50.900001525878906,896461
2021-09-21,52.20000076293945,52.79999923706055,50.0,51.70000076293945,51.70000076293945,241085
2021-09-22,51.599998474121094,56.560001373291016,50.599998474121094,55.900001525878906,55.900001525878906,416453
2021-09-23,56.599998474121094,58.5,55.79999923706055,55.79999923706055,55.79999923706055,731327
2021-09-24,56.0,57.89500045776367,54.0,54.0,54.0,475800
2021-09-27,55.0,56.2599983215332,54.87099838256836,56.0,56.0,125779
2021-09-28,56.79999923706055,61.79999923706055,55.04999923706055,59.0,59.0,940171
2021-09-29,60.0,60.0,55.79999923706055,57.599998474121094,57.599998474121094,360780
2021-09-30,58.79999923706055,62.0,57.88999938964844,58.0,58.0,589557
2021-10-01,61.0,61.0,58.512001037597656,60.099998474121094,60.099998474121094,487179
2021-10-04,59.79999923706055,60.70000076293945,57.54999923706055,58.5,58.5,243475
2021-10-05,59.79999923706055,62.0,57.125999450683594,60.900001525878906,60.900001525878906,291075
2021-10-06,61.79999923706055,64.4000015258789,59.20000076293945,60.099998474121094,60.099998474121094,1920175
2021-10-07,60.79999923706055,60.79999923706055,57.20000076293945,59.400001525878906,59.400001525878906,479895
2021-10-08,58.20000076293945,59.599998474121094,58.0,58.599998474121094,58.599998474121094,276208
2021-10-11,57.20000076293945,58.91600036621094,55.0,55.79999923706055,55.79999923706055,266958
2021-10-12,55.0,56.755001068115234,52.20000076293945,56.0,56.0,361433
2021-10-13,53.0,55.0,52.97999954223633,53.0,53.0,283785
2021-10-14,53.0,54.79999923706055,52.0,53.099998474121094,53.099998474121094,265002
2021-10-15,52.0,55.599998474121094,52.0,55.0,55.0,252615
2021-10-18,54.400001525878906,55.5,53.560001373291016,55.0,55.0,351833
2021-10-19,54.20000076293945,55.79999923706055,54.0,54.0,54.0,53148
2021-10-20,54.654998779296875,55.58000183105469,54.36000061035156,54.79999923706055,54.79999923706055,39227
2021-10-21,54.0,55.494998931884766,53.36000061035156,53.79999923706055,53.79999923706055,142118
2021-10-22,53.20000076293945,54.69499969482422,53.0,54.5,54.5,21143
2021-10-25,53.20000076293945,55.0,51.349998474121094,51.599998474121094,51.599998474121094,167437
2021-10-26,51.0,52.439998626708984,49.0,49.0,49.0,294220
2021-10-27,50.0,51.154998779296875,49.0,49.20000076293945,49.20000076293945,446370
2021-10-28,49.79999923706055,50.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,247314
2021-10-29,47.0,49.900001525878906,44.630001068115234,46.29999923706055,46.29999923706055,462090
2021-11-01,47.900001525878906,51.0,44.630001068115234,51.0,51.0,355622
2021-11-02,50.79999923706055,50.79999923706055,48.584999084472656,49.5,49.5,141889
2021-11-03,49.0,49.7400016784668,47.560001373291016,47.79999923706055,47.79999923706055,222666
2021-11-04,48.0,48.900001525878906,47.79999923706055,48.04999923706055,48.04999923706055,91853
2021-11-05,48.099998474121094,49.0,47.2599983215332,48.79999923706055,48.79999923706055,151131
2021-11-08,47.20000076293945,49.900001525878906,47.20000076293945,47.599998474121094,47.599998474121094,165717
2021-11-09,47.70000076293945,50.0,47.599998474121094,48.0,48.0,250944
2021-11-10,47.0,48.900001525878906,45.0,45.0,45.0,233046
2021-11-11,45.20000076293945,46.0,44.35499954223633,45.849998474121094,45.849998474121094,128397
2021-11-12,46.5,46.5,44.70800018310547,46.0,46.0,122684
2021-11-15,46.79999923706055,46.79999923706055,44.35900115966797,45.400001525878906,45.400001525878906,105815
2021-11-16,44.099998474121094,48.900001525878906,44.0,47.5,47.5,307616
2021-11-17,48.900001525878906,49.334999084472656,47.35499954223633,48.5,48.5,510992
2021-11-18,49.79999923706055,50.599998474121094,47.099998474121094,48.70000076293945,48.70000076293945,213050
2021-11-19,47.0,48.75,45.26300048828125,45.75,45.75,303128
2021-11-22,45.0,46.11399841308594,44.369998931884766,46.0,46.0,221668
2021-11-23,45.0,46.900001525878906,44.0,46.099998474121094,46.099998474121094,139321
2021-11-24,45.0,46.7859992980957,45.0,45.0,45.0,86544
