Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,150.0,152.39999389648438,147.25,151.3000030517578,151.3000030517578,18220883
2021-05-14,153.3000030517578,157.66200256347656,152.97300720214844,157.3000030517578,157.3000030517578,5333493
2021-05-17,158.60000610351562,159.64999389648438,155.33999633789062,156.10000610351562,156.10000610351562,3447624
2021-05-18,159.0,159.0,156.14999389648438,156.14999389648438,156.14999389648438,3370659
2021-05-19,154.60000610351562,155.9499969482422,151.5500030517578,154.10000610351562,154.10000610351562,4997876
2021-05-20,157.0500030517578,157.0500030517578,153.39999389648438,154.14999389648438,154.14999389648438,8192593
2021-05-21,152.39999389648438,154.3000030517578,151.5,152.75,152.75,8384556
2021-05-24,152.5,156.8000030517578,152.4499969482422,156.8000030517578,156.8000030517578,9271027
2021-05-25,156.64999389648438,158.6999969482422,155.52499389648438,155.9499969482422,155.9499969482422,7221662
2021-05-26,160.0,173.25,158.60400390625,169.1999969482422,169.1999969482422,22530455
2021-05-27,171.85000610351562,173.88499450683594,169.75,171.10000610351562,171.10000610351562,12082775
2021-05-28,172.64999389648438,173.3000030517578,164.64999389648438,165.39999389648438,165.39999389648438,10082520
2021-06-01,163.9499969482422,165.8000030517578,158.3000030517578,159.8000030517578,159.8000030517578,9823491
2021-06-02,161.0,163.64999389648438,159.5500030517578,162.64999389648438,162.64999389648438,6301013
2021-06-03,162.1999969482422,163.14999389648438,158.0500030517578,159.85000610351562,159.85000610351562,5545340
2021-06-04,160.0,160.35000610351562,155.68600463867188,157.4499969482422,157.4499969482422,17173552
2021-06-07,158.0,160.89999389648438,157.33599853515625,160.89999389648438,160.89999389648438,4977611
2021-06-08,160.85000610351562,164.60000610351562,160.85000610351562,164.25,164.25,8267049
2021-06-09,164.25,164.25,159.1999969482422,159.3000030517578,159.3000030517578,5559140
2021-06-10,159.6999969482422,160.64999389648438,156.58700561523438,157.4499969482422,157.4499969482422,6288372
2021-06-11,157.0,160.35000610351562,157.0,158.64999389648438,158.64999389648438,4100492
2021-06-14,159.75,160.0,157.0,157.0,157.0,3951323
2021-06-15,156.5,157.55499267578125,154.5,155.9499969482422,155.9499969482422,10359860
2021-06-16,155.8000030517578,156.25,154.14999389648438,154.85000610351562,154.85000610351562,5350273
2021-06-17,154.0,156.8000030517578,154.0,154.4499969482422,154.4499969482422,16787533
2021-06-18,155.64999389648438,155.64999389648438,147.75,148.60000610351562,148.60000610351562,16116499
2021-06-21,147.5,154.75,147.3000030517578,152.75,152.75,8955092
2021-06-22,153.10000610351562,153.9499969482422,151.10000610351562,152.75,152.75,3379296
2021-06-23,153.0,155.0,151.89999389648438,153.8000030517578,153.8000030517578,5117461
2021-06-24,154.6999969482422,162.64999389648438,151.92599487304688,152.75,152.75,7547669
2021-06-25,152.85000610351562,162.60000610351562,151.89999389648438,153.5,153.5,4215554
2021-06-28,155.0,155.24200439453125,150.5500030517578,150.5500030517578,150.5500030517578,5335637
2021-06-29,149.0500030517578,152.3000030517578,147.6750030517578,149.60000610351562,149.60000610351562,5751089
2021-06-30,150.0,151.25,145.75,146.4499969482422,146.4499969482422,8522064
2021-07-01,147.64999389648438,152.35000610351562,146.29200744628906,152.14999389648438,152.14999389648438,7669490
2021-07-02,152.25,153.0,150.6999969482422,152.64999389648438,152.64999389648438,4836940
2021-07-05,153.5,158.25,153.20599365234375,157.10000610351562,157.10000610351562,7040385
2021-07-06,157.64999389648438,159.5,153.4499969482422,153.9499969482422,153.9499969482422,7201352
2021-07-07,155.3000030517578,156.35000610351562,152.25,152.5500030517578,152.5500030517578,13437112
2021-07-08,151.5,151.89999389648438,146.1999969482422,147.85000610351562,147.85000610351562,10046919
2021-07-09,147.75,149.6999969482422,146.89999389648438,148.3000030517578,148.3000030517578,6751379
2021-07-12,148.3000030517578,148.6999969482422,145.1719970703125,147.5,147.5,4973693
2021-07-13,147.0500030517578,149.0500030517578,146.60000610351562,147.60000610351562,147.60000610351562,7281393
2021-07-14,148.8000030517578,148.8000030517578,145.10000610351562,145.10000610351562,145.10000610351562,4937105
2021-07-15,145.0,145.0500030517578,137.5,137.5,137.5,14893284
2021-07-16,138.6999969482422,141.17999267578125,137.49099731445312,138.3000030517578,138.3000030517578,6134529
2021-07-19,135.64999389648438,136.5030059814453,131.39100646972656,132.3000030517578,132.3000030517578,11685105
2021-07-20,132.60000610351562,135.0500030517578,129.75,131.5500030517578,131.5500030517578,8029948
2021-07-21,132.75,140.39999389648438,132.75,138.60000610351562,138.60000610351562,9178591
2021-07-22,139.4499969482422,141.85000610351562,136.39999389648438,138.10000610351562,138.10000610351562,5985812
2021-07-23,139.5500030517578,142.75,138.84800720214844,140.39999389648438,140.39999389648438,6542797
2021-07-26,139.3000030517578,143.0500030517578,138.9499969482422,142.64999389648438,142.64999389648438,5050095
2021-07-27,141.35000610351562,143.10000610351562,140.4499969482422,141.1999969482422,141.1999969482422,7180730
2021-07-28,141.6999969482422,144.25,141.44200134277344,141.85000610351562,141.85000610351562,4137332
2021-07-29,143.75,143.75,137.33999633789062,138.10000610351562,138.10000610351562,7777256
2021-07-30,137.0,137.4499969482422,134.82899475097656,135.5,135.5,5690354
2021-08-02,136.75,139.0500030517578,136.35000610351562,137.35000610351562,137.35000610351562,3566723
