Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,211.0,211.0,206.68800354003906,210.0,210.0,25884
2021-05-13,215.0,215.0,208.60000610351562,210.0,210.0,18820
2021-05-14,209.0,215.0,209.0,212.5,212.5,10484
2021-05-17,207.0,213.0,207.0,209.5,209.5,35677
2021-05-18,213.0,215.5500030517578,209.98800659179688,211.0,211.0,8584
2021-05-19,215.5500030517578,215.91000366210938,208.6199951171875,212.5,212.5,33810
2021-05-20,216.0,216.0,216.0,212.5,212.5,6318
2021-05-21,216.0,216.0,210.82000732421875,212.5,212.5,23305
2021-05-24,216.0,218.0,211.0,213.0,213.0,21354
2021-05-25,212.0,218.0,212.0,214.0,214.0,29966
2021-05-26,218.0,218.11700439453125,213.10000610351562,214.5,214.5,7436
2021-05-27,215.0,217.39999389648438,213.0,213.0,213.0,30846
2021-05-28,218.0,218.0,214.75999450683594,218.0,218.0,21595
2021-06-01,217.75,218.0,214.80999755859375,215.5,215.5,13828
2021-06-02,213.0,220.0,213.0,215.0,215.0,29738
2021-06-03,218.43699645996094,218.6300048828125,213.0,213.0,213.0,35798
2021-06-04,217.0,217.64999389648438,213.07200622558594,213.5,213.5,12656
2021-06-07,217.64999389648438,220.0,214.5,217.5,217.5,35056
2021-06-08,214.82000732421875,219.89999389648438,214.82000732421875,217.5,217.5,4266
2021-06-09,220.0,220.0,216.44000244140625,217.5,217.5,9529
2021-06-10,220.0,223.1999969482422,215.2050018310547,223.0,223.0,54234
2021-06-11,224.0,225.0,218.0,220.0,220.0,163768
2021-06-14,224.0,225.89999389648438,220.91099548339844,222.0,222.0,65576
2021-06-15,225.86000061035156,225.86000061035156,220.0,223.0,223.0,60214
2021-06-16,226.0,227.0,223.89999389648438,223.5,223.5,10811
2021-06-17,221.0,224.6999969482422,219.8000030517578,223.5,223.5,26500
2021-06-18,223.0,226.0,222.5,226.0,226.0,38426
2021-06-21,220.0,225.0,215.677001953125,220.0,220.0,38321
2021-06-22,221.3820037841797,222.5,216.0,222.5,222.5,65951
2021-06-23,225.0,227.0,216.22500610351562,225.5,225.5,34317
2021-06-24,219.39999389648438,224.0,219.39999389648438,224.5,224.5,7350
2021-06-25,221.0,227.0,219.0,227.0,227.0,9401
2021-06-28,226.0,226.0,222.5500030517578,224.5,224.5,10584
2021-06-29,222.98399353027344,228.0,222.98399353027344,223.0,223.0,13185
2021-06-30,219.0,224.0,219.0,223.0,223.0,20723
2021-07-01,221.67999267578125,224.0,219.0,221.5,221.5,15227
2021-07-02,227.0,227.0,219.39999389648438,223.5,223.5,21043
2021-07-05,218.0,227.0,218.0,223.0,223.0,18314
2021-07-06,218.0,226.1199951171875,218.0,222.0,222.0,38411
2021-07-07,220.0,225.0,219.10400390625,220.0,220.0,69218
2021-07-08,219.31199645996094,220.5,219.156005859375,220.0,220.0,25180
2021-07-09,222.0,224.33700561523438,222.0,221.5,221.5,26235
2021-07-12,226.0,230.0,222.72000122070312,227.5,227.5,59372
2021-07-13,226.0,231.0,225.5,226.0,226.0,92793
2021-07-14,229.16000366210938,234.0,227.0919952392578,229.5,229.5,50877
2021-07-15,232.0,232.66799926757812,229.75,229.0,229.0,21528
2021-07-16,232.0,234.0,229.8000030517578,230.5,230.5,21806
2021-07-19,234.0,234.0,228.4600067138672,231.0,231.0,86081
2021-07-20,228.0,233.39999389648438,227.0,233.0,233.0,23784
2021-07-21,233.0,235.61900329589844,232.0760040283203,233.5,233.5,31842
2021-07-22,236.0,236.0,231.28500366210938,236.0,236.0,30819
2021-07-23,235.0,238.0,230.0,231.0,231.0,36335
2021-07-26,229.0,232.75,226.0,228.5,228.5,22988
2021-07-27,225.0,230.25,219.0,221.5,221.5,29459
2021-07-28,220.0,221.17999267578125,213.86399841308594,219.0,219.0,75366
2021-07-29,220.0,223.0,217.0,220.0,220.0,5803
2021-07-30,217.0,223.55999755859375,217.0,217.0,217.0,28566
2021-08-02,219.0,221.0,217.30999755859375,220.5,220.5,28635
2021-08-03,221.0,222.0,216.00799560546875,218.5,218.5,56698
2021-08-04,220.0,223.0,216.0,221.0,221.0,56816
2021-08-05,224.0,224.0,219.6999969482422,224.0,224.0,4522
2021-08-06,223.0,224.0,219.7519989013672,221.0,221.0,52549
2021-08-09,224.0,224.0,220.8260040283203,224.0,224.0,20630
2021-08-10,224.0,226.0,221.66000366210938,222.5,222.5,10864
2021-08-11,226.0,226.0,219.0,222.0,222.0,21812
2021-08-12,225.25799560546875,225.8249969482422,221.82000732421875,222.5,222.5,19618
2021-08-13,221.0,226.0,221.0,223.5,223.5,11359
2021-08-16,225.3000030517578,225.8249969482422,221.88400268554688,222.5,222.5,16446
2021-08-17,221.88400268554688,224.74000549316406,221.88400268554688,222.5,222.5,30566
2021-08-18,219.0,224.4600067138672,219.0,219.0,219.0,11930
2021-08-19,218.0,225.0,218.0,218.0,218.0,21067
2021-08-20,223.27999877929688,223.27999877929688,221.53199768066406,222.0,222.0,21159
2021-08-23,225.0,225.0,221.46600341796875,225.0,225.0,45921
2021-08-24,219.0,223.19000244140625,216.25999450683594,217.0,217.0,44303
2021-08-25,216.0,217.39700317382812,215.0,215.0,215.0,38596
2021-08-26,217.09500122070312,217.5500030517578,216.27499389648438,217.0,217.0,6496
2021-08-27,217.09500122070312,217.09500122070312,215.85000610351562,215.5,215.5,11399
2021-08-31,214.0,214.0,208.0,210.5,210.5,122474
2021-09-01,212.0,218.5,209.9250030517578,215.0,215.0,53521
2021-09-02,218.0,220.0,212.0,212.0,212.0,19650
2021-09-03,218.0,221.8699951171875,213.35000610351562,214.0,214.0,44313
2021-09-06,218.0,224.0,214.21400451660156,220.0,220.0,63978
2021-09-07,222.0,226.0,221.1199951171875,222.5,222.5,30977
2021-09-08,221.0,222.6999969482422,220.9499969482422,221.0,221.0,15744
2021-09-09,219.0,221.60000610351562,218.86300659179688,220.0,220.0,20788
2021-09-10,223.75,223.75,220.4499969482422,220.0,220.0,11266
2021-09-13,220.0,226.0,220.0,220.0,220.0,40494
2021-09-14,220.0,223.6999969482422,219.7689971923828,222.5,222.5,37504
2021-09-15,220.0,222.83999633789062,220.0,220.0,220.0,23123
2021-09-16,224.0,224.0,218.0,220.0,220.0,27748
2021-09-17,218.0,224.0,218.0,218.0,218.0,20467
2021-09-20,219.0,224.0,215.0,224.0,224.0,27355
2021-09-21,225.0,225.0,219.0,219.0,219.0,38734
2021-09-22,224.33999633789062,224.39999389648438,217.9290008544922,222.0,222.0,51251
2021-09-23,225.0,225.0,220.125,225.0,225.0,24027
2021-09-24,220.0,224.5,218.0,222.5,222.5,39461
2021-09-27,224.2899932861328,224.38299560546875,221.3419952392578,222.5,222.5,20305
2021-09-28,219.0,224.63999938964844,217.0,224.0,224.0,40362
2021-09-29,221.0,224.63999938964844,218.3300018310547,221.0,221.0,7617
2021-09-30,218.0,223.0,218.0,222.0,222.0,43271
2021-10-01,222.0,222.0,212.0,212.0,212.0,42096
2021-10-04,214.0,219.0,213.08999633789062,214.0,214.0,19848
2021-10-05,215.0,217.0,214.1999969482422,218.5,218.5,13305
2021-10-06,212.0,221.0,212.0,218.0,218.0,2145
