Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,97.19999694824219,97.4000015258789,96.80000305175781,97.4000015258789,95.61711120605469,1670638
2021-05-13,97.4000015258789,97.4000015258789,96.80000305175781,96.80000305175781,95.02809143066406,3035147
2021-05-14,97.4000015258789,97.4000015258789,96.80000305175781,96.80000305175781,95.02809143066406,1372407
2021-05-17,97.0,97.4000015258789,97.0,97.0,95.22442626953125,2727371
2021-05-18,97.0,97.4000015258789,96.99700164794922,97.0,95.22442626953125,1722458
2021-05-19,97.19999694824219,97.4000015258789,97.0999984741211,97.19999694824219,95.42076110839844,345632
2021-05-20,97.19999694824219,97.4000015258789,97.0,97.0,95.22442626953125,2056724
2021-05-21,97.4000015258789,97.4000015258789,96.7969970703125,96.80000305175781,95.02809143066406,288160
2021-05-24,96.80000305175781,97.19999694824219,96.80000305175781,97.0,95.22442626953125,407800
2021-05-25,97.0,97.19999694824219,96.7969970703125,96.80000305175781,95.02809143066406,3084896
2021-05-26,96.80000305175781,97.16000366210938,96.4000015258789,96.80000305175781,95.02809143066406,1184995
2021-05-27,96.5999984741211,97.0,96.5999984741211,96.80000305175781,95.02809143066406,794625
2021-05-28,97.0,97.19999694824219,96.80000305175781,97.0,95.22442626953125,2307265
2021-06-01,97.19999694824219,97.4000015258789,96.99700164794922,97.0,95.22442626953125,691938
2021-06-02,97.0,97.20500183105469,96.80000305175781,97.19999694824219,95.42076110839844,586319
2021-06-03,96.80000305175781,96.80000305175781,95.82599639892578,96.19999694824219,94.4560775756836,1439070
2021-06-04,96.5999984741211,96.5999984741211,95.4000015258789,96.19999694824219,94.4560775756836,933841
2021-06-07,96.4000015258789,96.4000015258789,95.19999694824219,95.4000015258789,93.67058563232422,728419
2021-06-08,95.80000305175781,97.0,95.30000305175781,96.80000305175781,95.04520416259766,1985987
2021-06-09,97.0,97.4000015258789,96.26000213623047,97.4000015258789,95.63433074951172,440218
2021-06-10,97.4000015258789,97.5999984741211,96.99400329589844,97.0,95.2415771484375,487784
2021-06-11,97.0,97.63200378417969,96.7969970703125,96.80000305175781,95.04520416259766,2058920
2021-06-14,97.80000305175781,97.80000305175781,96.59600067138672,96.5999984741211,94.84883117675781,2056563
