Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,456.0,457.0,445.25,452.0,446.2839050292969,30993
2021-05-13,445.0,455.0,440.0,440.0,434.4356384277344,62946
2021-05-14,445.4200134277344,447.0,441.0,446.5,440.85345458984375,23673
2021-05-17,445.0,448.0,443.77801513671875,443.5,437.8913879394531,59748
2021-05-18,452.0,452.0,443.0,443.5,437.8913879394531,56419
2021-05-19,441.0,451.4649963378906,432.0,433.0,427.524169921875,75778
2021-05-20,442.0,447.0,433.3999938964844,438.5,432.9546203613281,14769
2021-05-21,446.0,446.0,433.5400085449219,441.5,435.9166564941406,29529
2021-05-24,432.0,449.0,432.0,447.0,441.34710693359375,70121
2021-05-25,455.0,455.0,444.5,449.5,443.8155212402344,55352
2021-05-26,450.0,454.0,450.0,452.5,446.7775573730469,17992
2021-05-27,455.0,458.0,453.8999938964844,455.0,449.2459411621094,33809
2021-05-28,460.0,478.0,443.1629943847656,450.0,444.3092041015625,29189
2021-06-01,458.0,458.0,444.1470031738281,450.0,444.3092041015625,34417
2021-06-02,458.0,458.0,447.5350036621094,450.5,444.8028869628906,23436
2021-06-03,453.8580017089844,453.8580017089844,448.0,448.0,442.33447265625,17481
2021-06-04,448.0,458.0,448.0,450.5,444.8028869628906,17233
2021-06-07,458.0,477.0,448.0,448.0,442.33447265625,75154
2021-06-08,450.0,462.0,446.0,452.5,446.7775573730469,66790
2021-06-09,452.8999938964844,453.4800109863281,448.0,451.0,445.2965393066406,66280
2021-06-10,455.0,455.0,445.0,455.0,449.2459411621094,16254
2021-06-11,445.0,456.0,440.0,446.0,440.3597717285156,40249
2021-06-14,440.0,444.2829895019531,436.0,440.0,434.4356384277344,47149
2021-06-15,439.0,440.2829895019531,436.0,437.5,431.9672546386719,75139
2021-06-16,450.0,450.0,440.2829895019531,446.5,440.85345458984375,57842
2021-06-17,444.0,445.0,438.5400085449219,440.0,434.4356384277344,12502
2021-06-18,436.0,447.0,405.0,405.0,399.8782653808594,75178
2021-06-21,415.0,425.0840148925781,407.0,425.0,419.6253356933594,41344
2021-06-22,416.0,434.0,416.0,429.0,423.57476806640625,95994
2021-06-23,433.0,436.82000732421875,429.2699890136719,432.0,426.53680419921875,9742
2021-06-24,434.0,440.10101318359375,430.15899658203125,435.0,429.4989013671875,94279
2021-06-25,432.0,439.3500061035156,425.0,430.0,424.5621032714844,21570
2021-06-28,428.0,441.6419982910156,425.0,425.0,419.6253356933594,37876
2021-06-29,432.0,443.0199890136719,432.0,435.0,429.4989013671875,72376
2021-06-30,432.0,446.0,432.0,446.0,440.3597717285156,57685
2021-07-01,430.0,445.0,430.0,435.5,429.9925537109375,19851
2021-07-02,436.75,446.0,436.1099853515625,439.0,433.44830322265625,73630
2021-07-05,447.0,448.0,437.1050109863281,442.0,436.4103698730469,8657
2021-07-06,447.0,450.0,441.0,446.0,440.3597717285156,111492
2021-07-07,443.0,446.0,443.0,443.0,437.3977355957031,5674
2021-07-08,441.0,446.0,440.0,445.0,439.3724060058594,100876
2021-07-09,449.0,449.0,441.5,445.0,439.3724060058594,12563
2021-07-12,441.0,445.0,435.0,435.0,429.4989013671875,7242
2021-07-13,441.0,447.43499755859375,440.7250061035156,447.5,441.8407897949219,121980
2021-07-14,443.0,448.5,443.0,446.5,440.85345458984375,29230
2021-07-15,444.0,454.0,435.0,435.0,429.4989013671875,24511
2021-07-16,439.0,441.0,436.0,436.0,430.4862365722656,61050
2021-07-19,431.0,439.5,421.5119934082031,427.0,421.60003662109375,19177
2021-07-20,424.0,439.0,420.0,428.0,422.58740234375,19478
2021-07-21,428.0,435.0,425.5,431.5,426.04315185546875,3378
2021-07-22,436.0,436.0,429.0,434.5,429.0052185058594,32780
2021-07-23,436.0,439.0,429.0,437.5,431.9672546386719,71026
2021-07-26,435.0,447.0,435.0,436.0,430.4862365722656,68139
2021-07-27,432.0,435.5,430.0,437.5,431.9672546386719,25419
2021-07-28,434.0,445.0,433.0,441.0,435.4230041503906,81485
2021-07-29,435.0,440.5,435.0,435.0,429.4989013671875,55101
2021-07-30,441.0,444.0,436.0,441.0,435.4230041503906,20837
2021-08-02,436.0,448.0,430.6300048828125,439.5,433.94195556640625,54053
2021-08-03,442.0,443.0,438.0,441.5,435.9166564941406,26357
2021-08-04,442.0,446.0,438.1000061035156,441.5,435.9166564941406,14720
2021-08-05,443.0,443.0,439.0,443.0,437.3977355957031,24362
2021-08-06,440.79998779296875,443.0,439.0,442.0,436.4103698730469,3612
2021-08-09,436.0,444.0,432.0,441.0,435.4230041503906,49013
2021-08-10,439.0,445.0,438.0,439.5,433.94195556640625,79742
2021-08-11,439.0,445.0,438.1000061035156,441.5,435.9166564941406,40783
2021-08-12,446.0,446.0,435.4129943847656,446.0,440.3597717285156,12219
2021-08-13,438.0,441.8890075683594,438.0,441.5,435.9166564941406,15682
2021-08-16,435.0,445.0,430.0,433.0,427.524169921875,30351
2021-08-17,418.0,437.5,418.0,418.0,412.7138671875,51382
2021-08-18,430.0,438.0,422.0,422.0,416.6632995605469,72730
2021-08-19,426.0,432.54998779296875,422.0799865722656,430.0,424.5621032714844,36816
2021-08-20,432.0,440.0,428.6499938964844,434.5,429.0052185058594,35974
2021-08-23,435.0,442.0,424.0,436.5,430.97991943359375,79929
2021-08-24,433.9800109863281,445.0,433.9800109863281,439.5,433.94195556640625,16012
2021-08-25,443.0,447.0,443.0,443.5,437.8913879394531,14815
2021-08-26,442.0,450.0,433.0,444.0,438.38507080078125,55755
2021-08-27,438.0,441.4119873046875,436.9750061035156,441.0,435.4230041503906,17843
2021-08-31,444.0,446.0,434.4729919433594,443.5,437.8913879394531,40669
2021-09-01,435.94000244140625,447.7279968261719,435.94000244140625,447.0,441.34710693359375,11837
2021-09-02,446.0,454.0,444.0,451.5,445.79022216796875,70186
2021-09-03,445.0,450.5,445.0,447.0,441.34710693359375,34419
2021-09-06,446.0,448.0,438.0899963378906,445.0,439.3724060058594,30229
2021-09-07,459.0,459.0,444.25,450.0,444.3092041015625,79360
2021-09-08,450.0,453.1600036621094,446.0,451.5,445.79022216796875,20442
2021-09-09,441.0,453.6499938964844,440.0,442.0,436.4103698730469,13730
2021-09-10,441.0,449.3999938964844,441.0,443.0,437.3977355957031,25790
2021-09-13,442.4949951171875,450.0,441.0,442.0,436.4103698730469,12086
2021-09-14,442.0,448.0,438.0,439.0,433.44830322265625,1395
2021-09-15,439.0,455.0,431.0,431.0,425.5494689941406,16205
2021-09-16,431.0,448.0,430.0,431.0,428.7226257324219,49467
2021-09-17,429.0,444.989013671875,428.0,432.0,429.71734619140625,22228
2021-09-20,428.0,445.0,418.0,430.0,427.7279052734375,80383
2021-09-21,434.0,434.0,416.0,431.0,428.7226257324219,43802
2021-09-22,440.0,444.0,422.0,435.0,432.70147705078125,33291
2021-09-23,436.0,437.0,424.0400085449219,430.0,427.7279052734375,33151
2021-09-24,426.0,432.4949951171875,423.239990234375,432.0,429.71734619140625,17350
2021-09-27,428.875,437.0,428.875,434.0,431.7067565917969,52092
2021-09-28,428.0,432.04998779296875,425.0,428.0,425.73846435546875,87676
2021-09-29,433.0,433.0,429.5,433.0,430.7120361328125,3005
2021-09-30,432.0,433.0,421.0,429.0,426.7331848144531,3285
2021-10-01,423.0,428.0400085449219,421.1099853515625,423.0,420.764892578125,22359
2021-10-04,420.0,427.0,420.0,422.0,419.7701721191406,33628
2021-10-05,420.0,425.364013671875,414.0,414.0,411.81243896484375,29066
2021-10-06,421.427001953125,427.0,414.0,417.0,414.7966003417969,20566
2021-10-07,417.0,422.0,414.8500061035156,418.0,415.79132080078125,14259
2021-10-08,424.0,424.0,414.99798583984375,424.0,421.7596130371094,2642
2021-10-11,421.6000061035156,433.0,414.9410095214844,418.5,416.2886657714844,10125
2021-10-12,415.0,415.0,411.4729919433594,414.0,411.81243896484375,20467
2021-10-13,415.0,415.0,410.5,416.5,414.2992248535156,3477
2021-10-14,410.0,415.0,407.0,415.5,413.30450439453125,13516
2021-10-15,422.0,430.0,420.0,426.0,423.7490234375,686585
2021-10-18,422.69500732421875,434.0,422.69500732421875,429.5,427.23052978515625,225913
2021-10-19,420.1700134277344,434.0,420.1700134277344,430.5,428.2252502441406,90153
2021-10-20,426.1099853515625,432.0,426.1099853515625,430.5,428.2252502441406,101111
2021-10-21,432.6000061035156,432.6000061035156,427.0,430.5,428.2252502441406,90133
2021-10-22,431.0,432.0,427.510009765625,431.5,429.219970703125,24745
2021-10-25,431.79998779296875,433.32501220703125,428.0,431.5,429.219970703125,111219
2021-10-26,432.0,437.0,428.0,432.0,429.71734619140625,12677
2021-10-27,433.0,433.0,427.5,431.5,429.219970703125,5736
2021-10-28,427.5,431.3999938964844,427.0,428.5,426.23583984375,67846
2021-10-29,427.0799865722656,430.0,426.0,430.5,428.2252502441406,16691
2021-11-01,428.0,430.0,422.0,428.0,425.73846435546875,143637
2021-11-02,422.5,429.0,422.5,429.0,426.7331848144531,140466
2021-11-03,434.0,434.0,426.0,427.5,425.2411193847656,105210
2021-11-04,423.0,428.0,423.0,428.5,426.23583984375,13636
2021-11-05,429.0,430.0,423.75,429.0,426.7331848144531,63958
2021-11-08,424.8999938964844,424.8999938964844,420.0,427.0,424.7437438964844,9887
2021-11-09,426.125,428.0,425.0360107421875,427.5,425.2411193847656,35205
2021-11-10,426.0,431.0,420.0,425.5,423.2516784667969,21115
2021-11-11,431.0,431.0,422.5,428.0,425.73846435546875,24201
2021-11-12,427.0,429.0,425.0,425.0,422.75433349609375,42404
2021-11-15,425.0,431.781005859375,424.8999938964844,430.0,427.7279052734375,24553
2021-11-16,425.3500061035156,427.3800048828125,425.2099914550781,426.0,423.7490234375,27224
2021-11-17,425.0,432.62298583984375,424.8999938964844,427.5,425.2411193847656,31926
2021-11-18,425.0,426.0,425.0,429.5,427.23052978515625,36972
2021-11-19,426.0,430.0,424.81298828125,430.0,427.7279052734375,85542
2021-11-22,425.0,437.0,422.1000061035156,423.5,421.2622375488281,9855
2021-11-23,423.0,433.0,420.0,421.0,418.77545166015625,9409
2021-11-24,421.0,423.0,416.0,417.0,414.7966003417969,80643
2021-11-25,416.0,418.0,413.0,416.0,413.8018798828125,79588
2021-11-26,408.0,418.0,405.0,415.0,412.8071594238281,9165
2021-11-29,403.0,421.0,403.0,421.0,418.77545166015625,10322
2021-11-30,407.0,407.0,393.13800048828125,398.0,395.89697265625,50165
2021-12-01,394.0,410.0,394.0,406.0,403.8547058105469,19705
2021-12-02,402.0,402.0,395.20001220703125,397.5,395.3996276855469,596
2021-12-03,402.0,412.0,395.0,395.5,393.4101867675781,12669
2021-12-06,401.0,405.0,388.0,395.0,392.912841796875,61513
2021-12-07,404.0,408.0,399.0,400.0,397.88641357421875,33889
2021-12-08,407.0,407.0,396.0,400.0,397.88641357421875,30454
2021-12-09,395.0,403.0,394.0,396.0,393.9075622558594,18849
2021-12-10,401.0,402.0,390.5,399.5,397.3890686035156,71805
2021-12-13,400.0,400.0,391.6000061035156,399.0,396.8916931152344,39511
2021-12-14,396.0,397.0,391.0,395.5,393.4101867675781,88501
2021-12-15,396.0,396.0,385.5169982910156,392.5,390.4260559082031,16825
2021-12-16,399.0,405.0,390.0,394.0,391.9181213378906,32186
2021-12-17,396.0,402.0,391.4880065917969,402.0,399.8758544921875,31350
2021-12-20,404.0,404.0,392.29998779296875,395.0,392.912841796875,81587
2021-12-21,400.0,401.0,397.0,400.0,397.88641357421875,24120
2021-12-22,404.0,405.0,400.0,405.0,402.8599853515625,3612
2021-12-23,404.0,405.0,390.3999938964844,400.0,400.0,90128
2021-12-24,403.0,404.70001220703125,403.0,398.5,398.5,32960
2021-12-29,401.0,401.0,387.0,400.5,400.5,40290
2021-12-30,390.6000061035156,406.0,390.6000061035156,401.0,401.0,1847
2021-12-31,391.0,403.5,391.0,401.0,401.0,12903
2022-01-04,404.0,414.0,395.3999938964844,407.0,407.0,138465
2022-01-05,402.0,418.0,395.0,415.0,415.0,345929
2022-01-06,417.0,417.0,406.54998779296875,411.5,411.5,37683
