Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,570.0,587.0,570.0,583.0,564.692138671875,279920
2021-05-13,582.0,598.0,563.0,591.0,572.4409790039062,272872
2021-05-14,600.0,614.2999877929688,594.7680053710938,609.5,590.3599853515625,178441
2021-05-17,630.0,630.0,618.0,625.0,605.3732299804688,194639
2021-05-18,631.0,658.0,624.0,630.0,610.21630859375,162750
2021-05-19,639.0,645.0,625.0,636.0,616.02783203125,407448
2021-05-20,649.0,649.5800170898438,633.0,638.0,617.965087890625,139120
2021-05-21,646.0,649.7979736328125,631.0,631.0,611.1848754882812,168555
2021-05-24,650.0,655.9000244140625,633.1699829101562,652.0,631.5253295898438,149691
2021-05-25,670.0,680.0,660.0,677.0,655.7403564453125,232348
2021-05-26,682.0,682.2899780273438,667.0,672.0,650.8973388671875,124792
2021-05-27,681.0,684.0,665.0,676.0,654.7716674804688,152986
2021-05-28,666.0,683.0,663.0,670.0,648.9600830078125,83416
2021-06-01,681.0,697.0,667.1300048828125,697.0,675.1122436523438,439317
2021-06-02,682.0,697.0,678.0,693.0,671.2378540039062,242459
2021-06-03,698.0,699.0,672.0,676.0,654.7716674804688,188090
2021-06-04,676.0,691.0,673.0,680.0,658.6461181640625,137339
2021-06-07,672.0,689.0,665.0,674.0,652.8345336914062,129202
2021-06-08,684.0,684.0,656.0,670.0,648.9600830078125,168943
2021-06-09,671.0,673.0,655.0,670.0,648.9600830078125,89734
2021-06-10,680.0,680.0,666.0,675.0,653.8031005859375,130894
2021-06-11,670.0,679.0,662.8699951171875,671.0,649.9287719726562,153700
2021-06-14,671.0,679.0,663.0,672.0,650.8973388671875,155885
2021-06-15,680.0,680.0,661.0,678.0,656.7089233398438,134847
2021-06-16,660.0,673.8400268554688,653.0,653.0,632.4939575195312,195022
2021-06-17,667.0,673.0,654.0,670.0,648.9600830078125,123918
2021-06-18,674.0,689.0,666.0700073242188,684.0,662.5205078125,159400
2021-06-21,687.0,687.0,656.0,674.0,652.8345336914062,159369
2021-06-22,676.0,686.4749755859375,670.0,671.0,649.9287719726562,109106
2021-06-23,674.0,691.0,666.0,691.0,669.3007202148438,1454300
2021-06-24,690.0,700.0,673.0,700.0,678.01806640625,159160
2021-06-25,698.0,712.0,693.0,712.0,689.6412353515625,225470
2021-06-28,707.0,714.02197265625,693.0,714.0,691.5784301757812,153959
2021-06-29,710.0,721.0,701.0,721.0,698.3585815429688,178422
