Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,591.0,603.0,586.0,588.0,574.499755859375,337175
2021-06-15,588.0,603.0,586.0,599.0,585.2471923828125,53554
2021-06-16,601.0,610.0,592.0,610.0,595.99462890625,95969
2021-06-17,615.0,630.0,600.0,600.0,586.2242431640625,353734
2021-06-18,608.0,612.0,600.0,602.0,588.1783447265625,47512
2021-06-21,602.0,612.0,596.75,599.0,585.2471923828125,74222
2021-06-22,607.0,613.0,599.0,599.0,585.2471923828125,43824
2021-06-23,602.0,609.0,598.0,600.0,586.2242431640625,42275
2021-06-24,603.0,613.0,597.0,598.0,584.2701416015625,77781
2021-06-25,607.0,617.0,600.3679809570312,609.0,595.0176391601562,145779
2021-06-28,605.0,609.0,598.0,600.0,586.2242431640625,40599
2021-06-29,603.0,612.0,595.0,608.0,594.04052734375,70595
2021-06-30,607.0,614.0,603.0,607.0,593.0634765625,27480
2021-07-01,604.0,614.0,604.0,614.0,599.9027709960938,31620
2021-07-02,615.0,620.0,609.0980224609375,613.0,598.92578125,78299
2021-07-05,613.0,628.0,613.0,617.0,602.8338623046875,131865
2021-07-06,628.0,628.0,614.0,621.0,606.7420654296875,33361
2021-07-07,630.0,630.0,609.0,615.0,600.8798217773438,54304
2021-07-08,618.0,632.7899780273438,611.0,629.0,614.5584106445312,92124
2021-07-09,628.0,633.8499755859375,619.5549926757812,622.0,607.7191162109375,84815
2021-07-12,625.0,632.0,610.0,624.0,609.6731567382812,110211
2021-07-13,633.0,634.0,625.0,627.0,612.6043701171875,119819
2021-07-14,631.0,634.0,625.0,625.0,610.6502075195312,39620
2021-07-15,631.0,635.0,614.7739868164062,625.0,610.6502075195312,41527
2021-07-16,626.0,634.0,614.5,622.0,607.7191162109375,74904
2021-07-19,615.0,632.1370239257812,605.0,605.0,591.1094360351562,250708
2021-07-20,614.0,619.3790283203125,610.0499877929688,618.0,603.8109741210938,42174
2021-07-21,627.0,638.0,618.5,629.0,614.5584106445312,38210
2021-07-22,634.0,637.8619995117188,620.0,627.0,612.6043701171875,46308
2021-07-23,628.0,631.5,605.3829956054688,625.0,610.6502075195312,83639
2021-07-26,629.0,633.0,623.0,630.0,615.5354614257812,43397
2021-07-27,631.0,635.0,630.0,632.0,617.489501953125,35147
2021-07-28,630.0,634.0,626.0,626.0,611.6272583007812,49737
2021-07-29,634.0,634.0440063476562,627.0,631.0,616.5125122070312,47395
2021-07-30,628.0,635.0,628.0,635.0,620.4205932617188,46426
2021-08-02,635.0,638.0,620.0,636.0,621.397705078125,1857543
2021-08-03,640.0,649.0,636.10498046875,648.0,633.1221923828125,34151
2021-08-04,648.0,648.0,644.0,647.0,632.1451416015625,115638
2021-08-05,648.0,650.0,646.0,648.0,633.1221923828125,42464
2021-08-06,647.0,648.0,643.0,647.0,632.1451416015625,57583
2021-08-09,648.0,650.0,646.5,648.0,633.1221923828125,75797
2021-08-10,647.0,648.0,640.0,645.0,630.1911010742188,45812
2021-08-11,644.0,650.0,638.0,648.0,633.1221923828125,37446
2021-08-12,647.0,650.0,645.9949951171875,646.0,631.1680908203125,10624
2021-08-13,648.0,650.0,638.8920288085938,648.0,633.1221923828125,39685
2021-08-16,648.0,655.0,642.0,645.0,630.1911010742188,72468
2021-08-17,648.0,650.0,641.1580200195312,648.0,633.1221923828125,109349
2021-08-18,648.0,648.0,639.0,648.0,633.1221923828125,35789
