Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,250.0,250.0,245.0,248.5,236.5910186767578,69982
2021-05-13,250.0,252.0,244.60000610351562,245.0,233.2587432861328,15505
2021-05-14,246.05999755859375,246.05999755859375,245.82000732421875,245.5,233.7347869873047,12363
2021-05-17,243.8000030517578,245.82000732421875,243.8000030517578,243.5,231.83062744140625,15470
2021-05-18,242.5,246.0,242.5,243.0,231.35459899902344,16489
2021-05-19,243.60000610351562,247.0,243.02000427246094,246.0,234.21083068847656,29249
2021-05-20,244.0,247.0,232.0,244.0,232.30667114257812,92731
2021-05-21,241.8000030517578,244.60000610351562,241.8000030517578,244.0,232.30667114257812,59232
2021-05-24,240.7740020751953,246.0800018310547,240.7740020751953,246.0,234.21083068847656,8577
2021-05-25,249.0,249.0,243.01499938964844,247.0,235.16290283203125,43944
2021-05-26,239.0,246.0,237.8990020751953,238.0,226.59422302246094,107877
2021-05-27,240.0,240.0,235.0,236.0,224.6900634765625,29107
2021-05-28,234.0,237.38999938964844,231.0,234.0,222.78590393066406,57286
2021-06-01,230.0,236.6999969482422,230.0,230.0,218.97760009765625,20906
2021-06-02,230.01499938964844,235.0,230.01499938964844,233.0,221.83383178710938,83063
2021-06-03,230.0,234.0,228.0,229.5,222.70718383789062,57889
2021-06-04,234.02000427246094,237.53799438476562,230.73500061035156,232.0,225.13319396972656,21279
2021-06-07,244.0,248.0,237.14300537109375,247.0,239.68922424316406,42827
2021-06-08,240.0,244.0,238.968994140625,243.5,236.29281616210938,32784
2021-06-09,237.0,243.0,236.0,242.5,235.32241821289062,31851
2021-06-10,236.0,236.68299865722656,228.0,237.0,229.98519897460938,50874
2021-06-11,230.0,235.0,230.0,235.0,228.04440307617188,17502
2021-06-14,225.0,235.0,222.55599975585938,223.0,216.3995819091797,35762
2021-06-15,226.0,235.0,223.41200256347656,229.5,222.70718383789062,44918
2021-06-16,228.39999389648438,230.0,225.4149932861328,227.5,220.76638793945312,12581
2021-06-17,225.02499389648438,230.0,225.02499389648438,229.5,222.70718383789062,93263
2021-06-18,226.0,232.0,226.0,232.0,225.13319396972656,38783
2021-06-21,236.0,236.0,226.0229949951172,236.0,229.01480102539062,31302
2021-06-22,230.0,235.0,230.0,232.5,225.61839294433594,29864
2021-06-23,230.0,235.0,229.3300018310547,231.5,224.6479949951172,45903
2021-06-24,227.0,232.0,227.0,229.0,222.22198486328125,25340
2021-06-25,229.0,236.0,226.88999938964844,236.0,229.01480102539062,17714
2021-06-28,227.6999969482422,232.97999572753906,227.6999969482422,231.0,224.1627960205078,10910
2021-06-29,228.0,232.75,225.77099609375,229.0,222.22198486328125,26368
2021-06-30,225.0,229.0,223.0,229.0,222.22198486328125,91363
2021-07-01,231.38999938964844,231.38999938964844,227.51499938964844,228.0,221.2515869140625,9247
2021-07-02,229.0,229.0,220.09500122070312,224.0,217.36997985839844,52364
2021-07-05,221.0,229.0,221.0,224.5,217.8551788330078,75948
2021-07-06,224.0,230.0,222.0,225.5,218.82557678222656,61221
2021-07-07,222.5,228.0,222.5,225.0,218.3403778076172,27885
2021-07-08,224.0,228.0,218.0,225.0,218.3403778076172,72965
2021-07-09,223.0,231.89999389648438,223.0,229.5,222.70718383789062,55565
2021-07-12,225.9600067138672,230.97999572753906,225.94700622558594,229.0,222.22198486328125,43357
2021-07-13,226.85800170898438,230.1300048828125,220.57000732421875,229.5,222.70718383789062,55881
2021-07-14,225.02000427246094,227.2480010986328,223.7729949951172,227.5,220.76638793945312,16351
2021-07-15,221.0,226.0,218.0,223.5,216.88478088378906,60514
2021-07-16,222.3000030517578,228.0,222.3000030517578,224.0,217.36997985839844,17503
2021-07-19,219.73800659179688,219.73800659179688,214.5,218.0,211.54757690429688,85796
2021-07-20,221.0,230.0,221.0,230.0,223.19239807128906,37423
2021-07-21,231.0,231.0,224.0,226.0,219.310791015625,53518
2021-07-22,230.0,232.0,224.0,226.5,219.79598999023438,37219
2021-07-23,233.0,234.0,227.77000427246094,231.0,224.1627960205078,24736
2021-07-26,234.0,242.0,232.0,233.0,226.1035919189453,83303
2021-07-27,230.0,233.02999877929688,222.0,223.0,216.3995819091797,45211
2021-07-28,225.0,232.89999389648438,224.5,233.0,226.1035919189453,25572
2021-07-29,236.0,237.0,233.05299377441406,234.0,227.07400512695312,30753
2021-07-30,236.0,237.0,233.0,233.0,226.1035919189453,13821
2021-08-02,238.0,252.0,235.0,240.0,232.8964080810547,266638
2021-08-03,240.0,244.0,236.13099670410156,237.0,229.98519897460938,108622
2021-08-04,240.72799682617188,246.24200439453125,238.25,239.0,231.92601013183594,55550
2021-08-05,240.0,247.0,238.48500061035156,240.0,232.8964080810547,103071
2021-08-06,239.0,241.8800048828125,237.0,238.5,231.44081115722656,37552
2021-08-09,236.0,236.7760009765625,231.0,236.0,229.01480102539062,16435
2021-08-10,237.0,245.0,233.0,240.0,232.8964080810547,30285
2021-08-11,235.0,238.4199981689453,229.10699462890625,234.0,227.07400512695312,32248
2021-08-12,232.0,234.72799682617188,229.13800048828125,232.0,225.13319396972656,66509
2021-08-13,228.0,231.5,228.0,234.0,227.07400512695312,5901
2021-08-16,236.0,236.0,228.0,230.0,223.19239807128906,38214
2021-08-17,233.0,238.0,228.83999633789062,231.0,224.1627960205078,42597
2021-08-18,228.0,233.39999389648438,228.0,228.0,221.2515869140625,20584
2021-08-19,228.0,232.0,222.5500030517578,227.0,220.28118896484375,460090
2021-08-20,230.59800720214844,230.75999450683594,227.30999755859375,229.5,222.70718383789062,8175
2021-08-23,228.05999755859375,231.27999877929688,226.8000030517578,230.5,223.67759704589844,53759
2021-08-24,230.33999633789062,230.33999633789062,227.3719940185547,228.0,221.2515869140625,52087
2021-08-25,227.2729949951172,232.74000549316406,227.2729949951172,231.5,224.6479949951172,22300
2021-08-26,227.5,232.08700561523438,225.99000549316406,230.0,223.19239807128906,14629
2021-08-27,226.0,231.0,225.0,230.5,223.67759704589844,24606
2021-08-31,226.0,229.5,225.0,229.5,222.70718383789062,56753
2021-09-01,228.0,233.0,224.0,229.5,222.70718383789062,65233
2021-09-02,229.0,231.81900024414062,228.0,232.5,225.61839294433594,323125
2021-09-03,228.0,235.96099853515625,225.0,225.0,218.3403778076172,7222
2021-09-06,226.0,236.93800354003906,225.0,225.0,218.3403778076172,17492
2021-09-07,231.7899932861328,236.55999755859375,227.90899658203125,229.5,222.70718383789062,31728
2021-09-08,229.72799682617188,229.97999572753906,223.99000549316406,228.0,221.2515869140625,17684
2021-09-09,228.0,230.72799682617188,225.03500366210938,228.0,221.2515869140625,17771
2021-09-10,232.66000366210938,235.0,227.03500366210938,228.5,221.73678588867188,7937
2021-09-13,225.41400146484375,227.73800659179688,224.0,224.0,217.36997985839844,9547
2021-09-14,226.2729949951172,231.0,225.8000030517578,227.5,220.76638793945312,19513
