Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,784.7999877929688,790.8740234375,777.0,781.2000122070312,739.7160034179688,4145299
2021-05-11,770.0,778.5999755859375,735.4500122070312,753.7999877929688,713.77099609375,3041297
2021-05-12,753.2000122070312,766.4000244140625,751.5999755859375,753.2000122070312,713.202880859375,2354983
2021-05-13,746.4000244140625,754.4000244140625,734.5999755859375,752.4000244140625,712.4453735351562,1974743
2021-05-14,762.0,768.7999877929688,756.7999877929688,768.7999877929688,727.9744873046875,1526736
2021-05-17,771.7999877929688,777.0,758.2000122070312,759.4000244140625,719.0736694335938,1664531
2021-05-18,766.2000122070312,766.4099731445312,757.0,757.5999755859375,717.3692016601562,3863680
2021-05-19,750.2000122070312,754.2000122070312,736.5999755859375,750.5999755859375,710.7409057617188,1554304
2021-05-20,759.5999755859375,761.0,743.5999755859375,757.5999755859375,717.3692016601562,2329123
2021-05-21,759.4000244140625,760.7059936523438,748.4000244140625,754.4000244140625,714.3391723632812,4107170
2021-05-24,755.5999755859375,758.0,742.4000244140625,752.0,712.0665893554688,1606397
2021-05-25,753.5999755859375,755.2000122070312,744.5999755859375,750.5999755859375,710.7409057617188,1231792
2021-05-26,744.4000244140625,764.7999877929688,744.4000244140625,758.4000244140625,718.1267700195312,1645531
2021-05-27,756.7999877929688,760.7999877929688,736.5999755859375,739.2000122070312,699.9462890625,5243820
2021-05-28,739.4000244140625,766.5999755859375,737.5999755859375,756.4000244140625,716.2329711914062,3870620
2021-06-01,757.4000244140625,776.1079711914062,757.4000244140625,774.0,732.8983154296875,2222733
2021-06-02,774.0,778.5999755859375,765.5999755859375,773.0,731.951416015625,1621084
2021-06-03,771.5999755859375,774.2000122070312,754.4000244140625,760.0,719.6417236328125,1856826
2021-06-04,761.7999877929688,763.7999877929688,753.4000244140625,755.7999877929688,715.664794921875,1206555
2021-06-07,759.4000244140625,775.0,755.2000122070312,768.4000244140625,727.595703125,2255487
2021-06-08,767.4000244140625,769.7999877929688,758.4000244140625,758.4000244140625,718.1267700195312,1940114
2021-06-09,750.2000122070312,755.7999877929688,738.2000122070312,741.2000122070312,701.840087890625,1772282
2021-06-10,741.4000244140625,743.0,727.7999877929688,728.5999755859375,689.9091796875,1825697
2021-06-11,728.2000122070312,737.7999877929688,726.0,731.2000122070312,692.3711547851562,1366761
2021-06-14,741.5999755859375,741.5999755859375,729.2000122070312,731.2000122070312,692.3711547851562,1390304
2021-06-15,739.0,739.0,728.5040283203125,730.7999877929688,691.9923095703125,1598172
2021-06-16,734.0,739.7999877929688,725.7999877929688,733.7999877929688,694.8330688476562,1831913
2021-06-17,727.7999877929688,733.4000244140625,715.7999877929688,724.7999877929688,686.3109741210938,2174170
