Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,155.0,156.0,152.0,154.5,149.54246520996094,310143
2021-05-13,154.5,154.5,148.0,153.0,148.09060668945312,249927
2021-05-14,154.0,159.5,148.0,153.75,148.81654357910156,371419
2021-05-17,156.0,156.0800018310547,153.0,153.75,148.81654357910156,156769
2021-05-18,154.5,156.0,153.0,153.0,148.09060668945312,133048
2021-05-19,154.5,154.5,148.3209991455078,150.0,145.18687438964844,637163
2021-05-20,152.5,155.8000030517578,152.0500030517578,153.75,148.81654357910156,84684
2021-05-21,153.0,154.5,153.0,154.0,149.0585174560547,88785
2021-05-24,154.5,155.0,150.48699951171875,154.5,149.54246520996094,327496
2021-05-25,150.0,156.5,150.0,154.25,149.30050659179688,359767
2021-05-26,154.5,157.0,153.0,156.5,151.47830200195312,194363
2021-05-27,155.0,159.5,154.75,157.0,151.96224975585938,664322
2021-05-28,157.5,163.0,155.0,158.5,153.4141387939453,182498
2021-06-01,158.5,159.14999389648438,154.5,158.25,153.17213439941406,142584
2021-06-02,159.0,159.0,156.81399536132812,158.0,152.93016052246094,79099
2021-06-03,157.0,158.0,154.38600158691406,156.5,151.47830200195312,129414
2021-06-04,155.0,156.0,154.5,156.0,150.99435424804688,117550
2021-06-07,157.5,163.0,154.99000549316406,158.0,152.93016052246094,137387
2021-06-08,154.0,157.5,152.89999389648438,156.0,150.99435424804688,177167
2021-06-09,157.0,157.0,154.5,155.5,150.51039123535156,285474
2021-06-10,157.0,158.0,155.5050048828125,157.0,151.96224975585938,85755
2021-06-11,156.5,158.0,153.94500732421875,157.0,151.96224975585938,89071
2021-06-14,157.0,163.0,157.0,158.0,152.93016052246094,347018
2021-06-15,158.0,160.0,155.0,156.75,151.72027587890625,336188
2021-06-16,157.0,158.8249969482422,156.0,157.0,151.96224975585938,162408
2021-06-17,154.5,155.5,151.25799560546875,154.75,149.78445434570312,296501
2021-06-18,154.5,154.5,151.5,154.0,149.0585174560547,178052
2021-06-21,153.5,155.5,151.5,154.0,149.0585174560547,309932
2021-06-22,154.5,160.0,153.5,155.5,150.51039123535156,79858
2021-06-23,155.5,158.125,153.5,157.75,152.68820190429688,112369
2021-06-24,159.0,161.0,157.60000610351562,158.5,153.4141387939453,126986
2021-06-25,159.0,161.0,158.0,159.0,153.8980712890625,147942
2021-06-28,161.0,163.48300170898438,158.98599243164062,160.25,155.10797119140625,155798
2021-06-29,163.0,164.0,161.44000244140625,163.0,157.7697296142578,102928
2021-06-30,162.0,163.0,160.0,161.0,155.83392333984375,99380
2021-07-01,163.0,165.5,160.97999572753906,164.5,159.2216033935547,370573
2021-07-02,165.0,166.5,164.0,164.0,158.73764038085938,152207
2021-07-05,165.0,170.3350067138672,162.5,168.75,163.33523559570312,446804
2021-07-06,168.5,170.5,166.5,168.75,163.33523559570312,349186
2021-07-07,170.0,171.0,169.5,169.5,164.06117248535156,289328
2021-07-08,168.5,169.4949951171875,166.5,166.5,161.1574249267578,213072
2021-07-09,170.0,174.27699279785156,168.5,169.0,163.5771942138672,391874
2021-07-12,168.5,169.5,167.5,168.5,163.09324645996094,257086
2021-07-13,169.0,170.0,168.8780059814453,169.0,163.5771942138672,203873
2021-07-14,168.5,169.0,167.8679962158203,168.75,163.33523559570312,176527
2021-07-15,169.0,169.5,167.0,167.0,161.64138793945312,135711
