Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,67.9000015258789,68.19999694824219,66.4000015258789,67.19999694824219,63.92945861816406,2276687
2021-05-13,66.19999694824219,68.19999694824219,65.49800109863281,67.0999984741211,64.69354248046875,800766
2021-05-14,68.4000015258789,69.0,67.48699951171875,68.0,65.5612564086914,322901
2021-05-17,67.9000015258789,68.30000305175781,66.9000015258789,67.19999694824219,64.78994750976562,489943
2021-05-18,67.9000015258789,68.56999969482422,66.5,67.0,64.59712982177734,366291
2021-05-19,66.69999694824219,67.4000015258789,65.9000015258789,65.9000015258789,63.53657150268555,1541206
2021-05-20,65.69999694824219,67.21800231933594,65.0,65.0,62.66885757446289,744794
2021-05-21,66.19999694824219,66.19999694824219,64.5,64.5,62.18678665161133,1279023
2021-05-24,65.30000305175781,65.5999984741211,64.64299774169922,65.30000305175781,62.95809555053711,1168540
2021-05-25,65.5999984741211,66.69499969482422,62.70000076293945,64.19999694824219,61.89754104614258,2147139
2021-05-26,64.5,66.0999984741211,63.96200180053711,64.5999984741211,62.283199310302734,2949527
2021-05-27,65.69999694824219,66.80000305175781,65.30000305175781,65.5999984741211,63.24733352661133,510645
2021-05-28,65.80000305175781,65.80000305175781,64.0,64.19999694824219,61.89754104614258,1250997
2021-06-01,65.5,68.0999984741211,64.19999694824219,66.5999984741211,64.21147155761719,1153427
2021-06-02,67.19999694824219,68.5,66.5999984741211,67.5999984741211,65.17560577392578,1317591
2021-06-03,67.69999694824219,68.5,66.9000015258789,68.0999984741211,65.65767669677734,613081
2021-06-04,68.0999984741211,70.0,66.9729995727539,69.9000015258789,67.39312744140625,1007621
2021-06-07,69.0,72.88800048828125,69.0,72.0,69.41780853271484,1242687
2021-06-08,72.30000305175781,73.25,71.98799896240234,72.69999694824219,70.09270477294922,1343130
2021-06-09,71.4000015258789,74.0,71.30000305175781,72.0999984741211,69.51421356201172,1269765
2021-06-10,72.5,73.19999694824219,71.0999984741211,71.0999984741211,68.55007934570312,2366547
2021-06-11,71.80000305175781,72.5999984741211,70.69999694824219,70.80000305175781,68.26084899902344,811827
2021-06-14,70.0,73.19999694824219,70.0,72.19999694824219,69.61063385009766,585803
2021-06-15,73.0999984741211,74.5999984741211,72.0,72.0999984741211,69.51421356201172,810771
2021-06-16,72.0,73.41400146484375,71.19999694824219,71.9000015258789,69.32139587402344,557410
2021-06-17,72.0,72.5,71.0,71.0,68.45367431640625,508864
2021-06-18,71.0999984741211,73.5,71.0999984741211,71.5999984741211,69.03215026855469,2658107
2021-06-21,71.19999694824219,73.0,71.19999694824219,73.0,70.38194274902344,541674
2021-06-22,72.0,73.4000015258789,72.0,72.69999694824219,70.09270477294922,288612
2021-06-23,72.5,72.697998046875,71.0999984741211,72.0,69.41780853271484,649380
2021-06-24,72.9000015258789,73.0999984741211,72.0999984741211,73.0999984741211,70.47835540771484,354442
2021-06-25,73.0,73.19999694824219,72.5,72.5,69.8998794555664,544697
2021-06-28,72.5,73.0999984741211,71.0,71.0,68.45367431640625,334849
2021-06-29,71.0999984741211,72.04900360107422,71.0,71.4000015258789,68.83932495117188,385884
2021-06-30,71.30000305175781,71.30000305175781,70.0,70.0,67.48954010009766,416054
2021-07-01,70.9000015258789,71.4000015258789,69.5,69.80000305175781,67.29671478271484,745084
2021-07-02,71.0,71.0,69.9000015258789,70.5999984741211,68.0680160522461,329232
2021-07-05,69.69999694824219,71.24299621582031,69.69999694824219,71.19999694824219,68.64649200439453,1616531
2021-07-06,70.9000015258789,71.0999984741211,70.5,71.0999984741211,68.55007934570312,564096
