Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,222.0,225.0,222.0,228.5,223.78866577148438,186212
2021-10-12,222.0,226.0,220.0,223.5,218.89175415039062,16682
2021-10-13,213.0,220.0,213.0,218.0,213.50515747070312,31019
2021-10-14,211.75,224.0,211.75,218.5,213.99484252929688,2402
2021-10-15,210.0,223.0,210.0,210.0,205.67010498046875,2612
2021-10-18,211.0,223.0,211.0,220.0,215.4639129638672,7770
2021-10-19,213.0,220.0,210.8000030517578,215.0,210.5670166015625,18158
2021-10-20,210.0,220.0,207.75,209.0,204.6907196044922,15509
2021-10-21,206.0,209.24000549316406,199.83999633789062,210.0,205.67010498046875,42428
2021-10-22,205.25,215.0,205.25,208.5,204.20103454589844,832
2021-10-25,212.0,212.0,205.25,208.5,204.20103454589844,395
2021-10-26,202.0,215.0,196.5,204.0,199.79380798339844,53811
2021-10-27,210.8800048828125,210.8800048828125,202.60000610351562,208.5,204.20103454589844,13900
2021-10-28,215.0,215.0,202.60000610351562,215.0,210.5670166015625,13306
2021-10-29,202.0,208.0,202.0,208.0,203.71133422851562,5875
2021-11-01,208.0,208.0,208.0,208.0,203.71133422851562,0
2021-11-02,211.60000610351562,212.89999389648438,211.60000610351562,208.5,204.20103454589844,5000
2021-11-03,215.0,215.0,208.0,215.0,210.5670166015625,43355
2021-11-04,214.0,214.0,202.0,211.0,206.6494903564453,8339
2021-11-05,203.0,219.0,202.0,202.0,197.83505249023438,4524
2021-11-08,202.0,213.39999389648438,200.0,200.0,195.87628173828125,5844
2021-11-09,201.0,217.0,200.0,217.0,212.52577209472656,4706
2021-11-10,200.0,210.13400268554688,195.0,195.0,190.97938537597656,17666
2021-11-11,196.0,204.44000244140625,196.0,200.0,195.87628173828125,21025
2021-11-12,196.5,209.0,193.39999389648438,195.25,191.22422790527344,193456
2021-11-15,194.8000030517578,198.0,194.16000366210938,195.75,191.7139129638672,6300
2021-11-16,200.0,200.0,192.0,200.0,195.87628173828125,23909
2021-11-17,192.0,204.0,192.0,192.0,188.04122924804688,7972
2021-11-18,192.0,201.77999877929688,192.0,192.0,188.04122924804688,2227
2021-11-19,198.0,200.32000732421875,193.0,198.0,193.9175262451172,18306
2021-11-22,197.0,203.0,194.3780059814453,197.0,192.93814086914062,2337
2021-11-23,192.0,199.6999969482422,192.0,192.0,188.04122924804688,6324
2021-11-24,197.25,197.25,194.5,196.0,191.95875549316406,504
2021-11-25,199.5,200.0,195.62100219726562,200.0,195.87628173828125,48370
2021-11-26,200.0,207.0,192.5,200.0,195.87628173828125,26444
2021-11-29,192.5,197.25,192.5,196.0,191.95875549316406,52358
2021-11-30,202.0,202.0,196.125,202.0,197.83505249023438,6146
2021-12-01,205.0,205.0,193.75,205.0,200.773193359375,4356
2021-12-02,205.0,205.0,205.0,198.5,194.40721130371094,4
2021-12-03,207.0,207.0,194.25,197.0,192.93814086914062,727
2021-12-06,202.0,202.0,195.0,202.0,197.83505249023438,27373
2021-12-07,195.0,195.0,192.0,201.0,196.8556671142578,4570
2021-12-08,195.0,210.0,192.78799438476562,210.0,205.67010498046875,6730
2021-12-09,197.0,200.0,192.0,192.0,188.04122924804688,459190
2021-12-10,201.0,201.0,192.0,192.0,188.04122924804688,8872
2021-12-13,192.5,204.0500030517578,192.0,201.0,196.8556671142578,9100
2021-12-14,202.0,203.22500610351562,201.5,202.0,197.83505249023438,12624
2021-12-15,200.75,203.22500610351562,195.0,201.0,196.8556671142578,41638
2021-12-16,195.0,207.0,195.0,201.0,196.8556671142578,10998
2021-12-17,205.0,205.0,205.0,205.0,200.773193359375,5600
2021-12-20,193.75,200.0,193.75,198.0,193.9175262451172,2147
2021-12-21,192.5,205.0,192.5,205.0,200.773193359375,5617
2021-12-22,199.89999389648438,200.0,193.30499267578125,198.5,194.40721130371094,225737
2021-12-23,192.5,193.0749969482422,192.0,192.0,188.04122924804688,7119
2021-12-24,192.0,192.0,192.0,199.5,195.3865966796875,1000
2021-12-29,199.25,199.25,199.25,199.25,195.14175415039062,0
2021-12-30,190.0,190.0,190.0,190.0,186.0824737548828,14
2021-12-31,190.5,190.5,190.5,198.75,194.65206909179688,29
2022-01-04,193.75,193.75,193.75,199.0,194.89691162109375,7651
2022-01-05,206.0,206.0,191.0,206.0,201.75257873535156,4636
2022-01-06,192.5,202.0,191.9770050048828,198.5,194.40721130371094,17092
2022-01-07,193.75,193.75,193.75,199.0,194.89691162109375,509
2022-01-10,192.0,200.0,185.0,185.0,181.18556213378906,8318
2022-01-11,192.5,199.5,190.0,190.25,186.3273162841797,72013
2022-01-12,200.0,200.0,190.02499389648438,200.0,195.87628173828125,331
2022-01-13,199.5,199.5,199.5,194.0,190.0,49
2022-01-14,194.0,194.38499450683594,194.0,194.0,190.0,1410
2022-01-17,194.0,199.5,194.0,194.0,190.0,26
2022-01-18,193.5,196.0500030517578,190.0,190.0,186.0824737548828,14740
2022-01-19,188.5,197.08299255371094,188.5,188.5,184.6134033203125,87799
2022-01-20,195.0,195.35000610351562,195.0,195.0,190.97938537597656,2640
2022-01-21,190.0,191.0,190.0,191.5,187.55154418945312,1866
2022-01-24,190.0,191.0,188.0,194.0,190.0,118682
2022-01-25,190.0,190.0,190.0,192.0,188.04122924804688,4132
2022-01-26,192.0,192.0,192.0,192.0,188.04122924804688,0
2022-01-27,187.0,187.0,187.0,192.0,188.04122924804688,582
2022-01-28,187.0,192.0,186.0,186.0,182.16494750976562,21769
2022-01-31,185.5,190.89999389648438,181.0,186.25,182.4097900390625,11722
2022-02-01,181.0,184.375,181.0,181.0,177.26803588867188,7299
2022-02-02,181.5,188.0,181.0,181.0,177.26803588867188,38961
2022-02-03,181.0,186.60800170898438,181.0,188.0,184.12371826171875,8742
2022-02-04,182.43899536132812,182.43899536132812,182.43899536132812,185.5,181.67526245117188,1150
2022-02-07,181.0,185.0,176.0,176.0,172.3711395263672,19014
2022-02-08,181.64999389648438,181.64999389648438,176.39500427246094,176.0,172.3711395263672,3454
2022-02-09,177.0,178.0,173.5,174.0,170.41236877441406,13068
2022-02-10,180.0,180.0,171.0449981689453,180.0,176.28866577148438,55502
2022-02-11,177.0,177.0,171.0449981689453,177.0,173.3505096435547,7267
2022-02-14,165.0,171.0449981689453,158.875,161.5,158.17010498046875,27551
2022-02-15,157.5,164.8000030517578,155.5,160.0,156.70103454589844,76963
2022-02-16,159.5,160.0,153.125,160.0,156.70103454589844,83700
2022-02-17,159.14999389648438,159.14999389648438,159.14999389648438,156.0,152.78350830078125,6
2022-02-18,159.5,159.5,152.0,156.0,152.78350830078125,2640
2022-02-21,156.0,156.1999969482422,156.0,158.0,154.7422637939453,67386
2022-02-22,159.5,159.5,156.5,157.5,154.25257873535156,51956
2022-02-23,155.5,155.5,155.5,156.0,152.78350830078125,455
2022-02-24,160.0,160.0,152.0,156.0,152.78350830078125,44246
2022-02-25,160.0,160.0,153.9499969482422,160.0,156.70103454589844,1035
2022-02-28,160.0,160.0,160.0,160.0,156.70103454589844,42
2022-03-01,157.0,157.0,157.0,157.0,153.7628936767578,0
2022-03-02,162.0,162.0,157.0,162.0,158.6597900390625,171965
2022-03-03,157.0,157.0,157.0,157.0,153.7628936767578,0
2022-03-04,152.5,156.0,149.5,152.0,148.86598205566406,50779
2022-03-07,152.0,152.0,152.0,152.0,148.86598205566406,56
2022-03-08,155.0,155.0,155.0,158.5,155.23196411132812,54
2022-03-09,160.0,160.0,155.5,160.0,156.70103454589844,843
2022-03-10,157.0,157.0,157.0,157.0,153.7628936767578,0
2022-03-11,158.0,158.0,155.0,156.75,153.51803588867188,19073
2022-03-14,152.5,158.0,152.5,156.75,153.51803588867188,591
2022-03-15,152.5,159.5,149.0,155.0,151.8041229248047,66827
2022-03-16,154.0,155.0,143.0,145.5,142.5,573914
2022-03-17,146.5,147.0,142.0,147.0,147.0,629421
2022-03-18,154.5,154.5,143.10000610351562,150.0,150.0,4916
2022-03-21,154.5,154.5,143.22000122070312,148.5,148.5,1699
2022-03-22,146.0,154.0,146.0,148.75,148.75,6880
2022-03-23,146.5,146.72999572753906,142.0,142.0,142.0,5399
2022-03-24,142.5,142.5,142.5,142.5,142.5,86
2022-03-25,144.14999389648438,144.14999389648438,144.14999389648438,148.75,148.75,695
2022-03-28,150.0,150.0,143.0,148.5,148.5,1002
2022-03-29,143.9600067138672,143.9600067138672,143.9600067138672,148.5,148.5,2000
2022-03-30,142.0,145.0,142.0,149.0,149.0,8374
2022-03-31,149.5,149.5,145.0,150.0,150.0,23986
2022-04-01,145.0,150.0,145.0,149.0,149.0,7482
2022-04-04,150.0,150.0,150.0,150.0,150.0,0
2022-04-05,145.0,149.89999389648438,142.0,144.25,144.25,6405
2022-04-06,147.0,148.0,141.49000549316406,145.0,145.0,451053
2022-04-07,140.5,149.5,127.16400146484375,135.0,135.0,60354
2022-04-08,133.0,137.5,132.25,133.0,133.0,25017
2022-04-11,137.5,137.5,131.71499633789062,136.5,136.5,88055
2022-04-12,136.64999389648438,136.64999389648438,136.64999389648438,135.5,135.5,501
2022-04-13,138.0,138.0,136.76499938964844,138.0,138.0,1247
2022-04-14,130.0,136.76499938964844,130.0,130.0,130.0,619
2022-04-19,132.60000610351562,137.5,132.60000610351562,134.0,134.0,2507
2022-04-20,130.0,136.6999969482422,130.0,130.0,130.0,63199
2022-04-21,130.5,134.54299926757812,127.5,127.5,127.5,265663
2022-04-22,130.5,136.5,130.5,132.0,132.0,297608
2022-04-25,131.5,131.5,130.07699584960938,131.5,131.5,20926
2022-04-26,130.0,134.6999969482422,130.0,132.5,132.5,753310
2022-04-27,128.5,131.0,128.5,131.0,131.0,15716
2022-04-28,128.0,131.0,128.0,131.0,131.0,2255
2022-04-29,137.0,137.0,132.6999969482422,137.0,137.0,2230
2022-05-03,134.6999969482422,134.6999969482422,130.25999450683594,132.5,132.5,2171
2022-05-04,129.5,132.5,129.3800048828125,129.5,129.5,11175
2022-05-05,130.33999633789062,130.34800720214844,130.33999633789062,132.5,132.5,5031
2022-05-06,131.0,131.0,129.41000366210938,131.0,131.0,4567
2022-05-09,130.0,130.5,127.95999908447266,130.0,130.0,65954
2022-05-10,132.6999969482422,132.6999969482422,126.94300079345703,128.5,128.5,10839
2022-05-11,127.5,127.5,127.41999816894531,127.5,127.5,8900
2022-05-12,125.5,129.0,125.0,129.0,129.0,18830
2022-05-13,125.5,127.5,125.0,125.0,125.0,765
2022-05-16,127.5,129.75,127.5,129.75,129.75,1141379
2022-05-17,130.0,142.0,130.0,135.0,135.0,27241
2022-05-18,135.5,143.0,132.5,143.0,143.0,21234
2022-05-19,140.0,149.0,140.0,149.0,149.0,4238
2022-05-20,145.0,146.0,144.93800354003906,145.0,145.0,12721
2022-05-23,149.0,149.0,145.5,149.0,149.0,25649
2022-05-24,150.0,150.0,146.0,150.0,150.0,41262
2022-05-25,145.5,146.0,145.5,146.0,146.0,12853
2022-05-26,146.0,149.5,145.0,146.0,146.0,32741
2022-05-27,142.5,143.23500061035156,142.0,144.0,144.0,1287
2022-05-30,140.0,144.68099975585938,140.0,140.0,140.0,1444
2022-05-31,140.5,140.5,134.5,135.5,135.5,20374
2022-06-01,142.0,142.0,135.64999389648438,138.0,138.0,3493
2022-06-06,135.0,137.10000610351562,135.0,135.0,135.0,1847
2022-06-07,135.0,135.64999389648438,120.0,120.0,120.0,30169
2022-06-08,121.0,121.0,100.0,109.0,109.0,508053
2022-06-09,110.0,110.9000015258789,107.5,108.5,108.5,17022
2022-06-10,108.5,110.0,108.5,110.0,110.0,82786
2022-06-13,109.0,109.73999786376953,105.0,107.0,107.0,62603
2022-06-14,114.5,114.5,107.89900207519531,108.0,108.0,40913
2022-06-15,107.0,109.0,105.5,107.0,107.0,49041
2022-06-16,105.0,106.25,105.0,106.0,106.0,558134
2022-06-17,107.5,109.0,105.0,109.0,109.0,3841010
2022-06-20,107.87999725341797,112.5999984741211,107.0,109.0,109.0,356319
