Date,Open,High,Low,Close,Adj Close,Volume
2021-09-20,878.5,885.5,869.5,883.0,866.0118408203125,665002
2021-09-21,888.0,921.5,882.0,917.0,899.3577270507812,758429
2021-09-22,911.5,930.5,911.5,924.5,906.7134399414062,656663
2021-09-23,932.5,933.5,920.0,920.0,902.2999877929688,443154
2021-09-24,903.0,922.7020263671875,903.0,903.0,885.6270751953125,266129
2021-09-27,910.5,915.5,900.0,900.5,883.1751708984375,382321
2021-09-28,902.0,904.0,889.5,889.5,872.3867797851562,584783
2021-09-29,898.5,901.760009765625,891.5,895.0,877.781005859375,429562
2021-09-30,914.0,914.0,893.5,893.5,876.309814453125,575732
2021-10-01,883.0,897.5,878.5,889.5,872.3867797851562,954987
2021-10-04,875.0,900.5,875.0,887.0,869.9348754882812,615512
2021-10-05,875.0,897.0,875.0,890.0,872.877197265625,1157682
2021-10-06,885.5,891.0,870.1430053710938,885.5,868.4637451171875,1337229
2021-10-07,900.5,905.7899780273438,895.0,904.0,886.6078491210938,569737
2021-10-08,908.5,908.5,900.5,903.0,885.6270751953125,511782
2021-10-11,890.5,890.5,836.5,859.0,842.4735717773438,2095166
2021-10-12,860.0,891.5,851.0,888.0,870.9156494140625,2004945
2021-10-13,900.0,918.0,896.5,903.0,885.6270751953125,781225
2021-10-14,905.0,907.0,898.0,907.0,889.5501098632812,721860
2021-10-15,906.0,909.5,897.5,900.5,883.1751708984375,549469
2021-10-18,896.0,903.5,892.5,903.5,886.117431640625,557371
2021-10-19,905.0,910.0,896.5,899.0,881.7040405273438,515647
2021-10-20,895.5,900.0,892.0,896.5,879.2521362304688,333195
2021-10-21,893.0,894.0,877.5,877.5,860.61767578125,442972
2021-10-22,875.0,887.0,875.0,882.5,865.521484375,601167
2021-10-25,891.0,891.0,873.0,875.0,858.165771484375,362381
2021-10-26,875.0,889.0,870.5,889.0,871.8964233398438,400675
2021-10-27,876.5,888.0,876.5,886.5,869.4445190429688,1294477
2021-10-28,896.5,897.5,887.0,896.5,879.2521362304688,589389
2021-10-29,898.0,898.5,878.0,888.0,870.9156494140625,259110
2021-11-01,866.5,898.5,866.5,893.0,875.8194580078125,872736
2021-11-02,879.5,902.5,879.5,898.5,881.213623046875,605018
2021-11-03,902.0,902.0,881.0,883.0,866.0118408203125,472331
2021-11-04,890.5,901.0,883.5,896.5,879.2521362304688,1484547
2021-11-05,913.5,913.5,891.5,900.0,882.684814453125,577556
2021-11-08,900.0,900.0,880.5,880.5,863.5599365234375,263576
2021-11-09,888.0,890.0,877.5,886.5,869.4445190429688,485398
2021-11-10,886.5,904.0999755859375,882.0,897.5,880.23291015625,1479072
2021-11-11,893.5,900.0,892.0,898.5,881.213623046875,298033
2021-11-12,898.5,900.5,891.5,899.0,881.7040405273438,1890790
2021-11-15,906.0,906.0,890.5,900.0,882.684814453125,389438
2021-11-16,906.0,906.0,892.0,892.0,874.8386840820312,721189
2021-11-17,895.0,895.0,882.5,884.0,866.9926147460938,348551
2021-11-18,875.0,890.5,875.0,884.5,867.4829711914062,276510
2021-11-19,886.0,887.0,878.0,881.5,864.5407104492188,3108736
2021-11-22,887.5,890.5,877.5,883.0,866.0118408203125,481855
2021-11-23,883.0,890.0,876.5,878.0,861.1080322265625,485444
2021-11-24,880.0,911.5,877.0,900.0,882.684814453125,1022600
2021-11-25,924.0,932.0,913.5,930.0,912.1076049804688,808904
2021-11-26,907.5,908.4730224609375,887.5,892.0,874.8386840820312,791300
2021-11-29,898.5,908.0,890.06201171875,906.5,889.0597534179688,541088
2021-11-30,898.0,898.072998046875,888.5,890.0,872.877197265625,726221
2021-12-01,896.5,896.5,878.5,888.5,871.406005859375,490262
2021-12-02,876.5,898.0,874.5,891.0,873.85791015625,400415
2021-12-03,892.5,899.1829833984375,890.5,893.5,876.309814453125,339377
2021-12-06,896.5,916.0,896.0,916.0,898.376953125,232298
2021-12-07,934.5,934.5,915.0,923.5,905.732666015625,255152
2021-12-08,916.0,922.0,908.5,912.5,894.9442749023438,496481
2021-12-09,913.5,920.719970703125,913.0,913.0,895.4346923828125,336551
2021-12-10,925.0,925.0,904.5,906.5,889.0597534179688,541705
2021-12-13,898.5,905.0,889.5,895.0,877.781005859375,820421
2021-12-14,885.0,922.5,885.0,916.5,898.8673095703125,1108939
2021-12-15,915.0,928.9089965820312,911.0,920.0,902.2999877929688,767849
2021-12-16,918.0,920.5,906.5,915.5,915.5,696270
2021-12-17,927.5,928.0,908.5,918.0,918.0,945169
2021-12-20,912.5,912.5,888.0,892.0,892.0,553175
2021-12-21,916.0,916.0,899.5,908.0,908.0,344021
2021-12-22,902.0,912.0,901.0,910.5,910.5,246799
2021-12-23,890.5,915.5,890.5,913.5,913.5,263743
2021-12-24,928.0,928.0,913.5,916.0,916.0,53240
2021-12-29,928.0,937.5,928.0,932.0,932.0,205539
2021-12-30,931.0,936.0,929.0280151367188,931.0,931.0,181076
2021-12-31,925.0,929.072998046875,920.0,920.0,920.0,63187
2022-01-04,942.5,953.0,932.5,949.5,949.5,439455
2022-01-05,960.0,960.0,938.5,942.5,942.5,256746
2022-01-06,929.5,942.5,928.5,941.5,941.5,241082
2022-01-07,929.5,941.8109741210938,929.0,938.0,938.0,463593
2022-01-10,956.5,956.5,937.5,949.0,949.0,297901
2022-01-11,960.0,960.0,931.0,936.5,936.5,1347134
2022-01-12,934.5,946.0,928.5,931.5,931.5,243016
2022-01-13,914.5,939.0,914.5,934.5,934.5,238342
2022-01-14,917.5,942.5,917.5,932.0,932.0,307946
2022-01-17,929.5,937.5,928.8200073242188,934.5,934.5,243676
2022-01-18,933.5,937.0,913.5,916.5,916.5,293414
2022-01-19,915.0,925.5,909.0,912.0,912.0,344828
2022-01-20,917.0,925.5,911.0,914.0,914.0,461326
2022-01-21,893.0,910.5,892.5,895.5,895.5,427705
2022-01-24,895.0,898.0,878.0,881.5,881.5,848870
2022-01-25,886.5,887.0,862.0,870.0,870.0,515511
2022-01-26,889.5,889.5,865.5,865.5,865.5,406557
2022-01-27,876.0,891.0,865.5,887.5,887.5,729909
2022-01-28,895.0,895.0,883.0,889.0,889.0,1193319
2022-01-31,911.5,911.5,887.5,908.0,908.0,827871
2022-02-01,916.5,930.5,909.7130126953125,921.5,921.5,848067
2022-02-02,933.5,938.5,922.780029296875,930.0,930.0,654180
2022-02-03,944.5,944.5,928.0,940.0,940.0,660077
2022-02-04,939.5,945.0,913.0,916.0,916.0,1734872
2022-02-07,924.0,924.5,908.0,908.0,908.0,655510
2022-02-08,912.0,918.5,905.5,918.5,918.5,291049
2022-02-09,919.5,931.5,917.6510009765625,921.0,921.0,269551
2022-02-10,914.0,922.5,911.5,916.0,916.0,450508
2022-02-11,910.0,919.5,901.5,905.0,905.0,334429
2022-02-14,896.5,896.5,878.5,883.5,883.5,711169
2022-02-15,885.5,904.5,885.1439819335938,902.5,902.5,713003
2022-02-16,877.5,908.5,877.5,898.5,898.5,422401
2022-02-17,905.5,905.5,880.5,880.5,880.5,363348
2022-02-18,862.5,889.5,862.5,879.5,879.5,409523
2022-02-21,901.0,901.0,858.5,864.0,864.0,511798
2022-02-22,853.5,859.0,841.9970092773438,853.0,853.0,553116
2022-02-23,870.5,870.5,849.5,858.0,858.0,492491
2022-02-24,836.5,841.5,818.0,826.0,826.0,548839
2022-02-25,811.5,858.5,811.5,858.5,858.5,1206982
2022-02-28,830.0,851.0,830.0,851.0,851.0,777504
2022-03-01,850.0,855.0,817.5,817.5,817.5,977253
2022-03-02,828.5,828.5,800.1019897460938,812.0,812.0,580821
2022-03-03,801.5,809.5,788.0,788.0,788.0,1036277
2022-03-04,790.0,793.5,756.5,764.5,764.5,703073
2022-03-07,747.0,761.5,716.5399780273438,744.5,744.5,600102
2022-03-08,727.0,761.5,725.5,741.0,741.0,868250
2022-03-09,760.0,773.843017578125,737.0,765.5,765.5,1779857
2022-03-10,774.5,774.5,737.5,744.0,744.0,961915
2022-03-11,734.5,760.5,734.5,752.5,752.5,1095994
2022-03-14,760.5,771.5,749.0,766.0,766.0,518590
2022-03-15,786.5,786.5,756.5,761.5,761.5,543053
2022-03-16,768.0,795.0,762.0,787.5,787.5,1353593
2022-03-17,797.0,805.0,788.0,805.0,805.0,644915
2022-03-18,802.5,807.5,793.0999755859375,807.5,807.5,1085976
2022-03-21,784.0,811.0,784.0,799.5,799.5,364874
2022-03-22,824.0,824.0,801.5,803.5,803.5,314799
2022-03-23,808.0,813.5,796.5,798.0,798.0,805877
2022-03-24,792.0,802.0,788.0,795.0,795.0,327613
2022-03-25,780.5,801.5,780.5,799.5,799.5,230662
2022-03-28,816.0,816.0,796.0,803.0,803.0,383342
2022-03-29,823.0,836.5,810.5,827.5,827.5,703336
2022-03-30,831.5,833.5430297851562,811.0,817.0,817.0,472909
2022-03-31,820.0,823.0,801.0,807.0,807.0,513835
2022-04-01,818.0,818.0,799.5,804.0,804.0,397350
2022-04-04,819.0,819.0,799.3980102539062,807.0,807.0,337068
2022-04-05,800.0,816.0,800.0,816.0,816.0,521945
2022-04-06,823.0,831.0,806.0,818.0,818.0,600663
2022-04-07,833.0,833.0,820.0,832.5,832.5,370422
2022-04-08,846.0,846.0,824.1929931640625,841.0,841.0,359641
2022-04-11,846.0,846.0,835.0,844.0,844.0,327827
2022-04-12,822.0,835.3909912109375,822.0,830.5,830.5,773806
2022-04-13,844.5,844.5,810.0,829.0,829.0,476356
2022-04-14,835.5,835.5,822.5,829.5,829.5,463351
2022-04-19,815.0,827.5,815.0,821.5,821.5,410710
2022-04-20,810.0,842.0,810.0,842.0,842.0,537713
2022-04-21,846.5,859.5,840.0,851.5,851.5,391372
2022-04-22,830.0,850.5,830.0,846.5,846.5,345039
2022-04-25,838.5,844.0,825.5,843.5,843.5,375159
2022-04-26,856.5,860.0,835.97802734375,839.5,839.5,391602
2022-04-27,836.0,847.5,827.0,847.5,847.5,424447
2022-04-28,865.0,865.0,848.0,855.0,855.0,281280
2022-04-29,840.0,868.0,840.0,857.0,857.0,882475
2022-05-03,855.0,857.5,844.0,850.0,850.0,1468199
2022-05-04,859.5,859.5,820.5,829.0,829.0,450896
2022-05-05,839.0,846.5,830.0,830.0,830.0,401798
2022-05-06,831.5,835.5,798.0,802.5,802.5,428626
2022-05-09,800.0,808.0,793.0,796.5,796.5,290487
2022-05-10,796.0,822.0,796.0,816.5,816.5,706394
2022-05-11,833.0,836.5,816.0,829.0,829.0,699984
2022-05-12,816.0,834.5,810.5,833.5,833.5,1039193
