Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,19.399999618530273,19.399999618530273,17.378999710083008,18.274999618530273,18.274999618530273,233883
2021-05-13,17.299999237060547,19.25,17.299999237060547,17.299999237060547,17.299999237060547,223815
2021-05-14,18.149999618530273,19.549999237060547,17.5,18.799999237060547,18.799999237060547,174311
2021-05-17,18.049999237060547,19.549999237060547,17.5,18.799999237060547,18.799999237060547,500722
2021-05-18,18.0,19.0,17.799999237060547,18.399999618530273,18.399999618530273,134735
2021-05-19,17.5,19.5,17.5,18.649999618530273,18.649999618530273,339175
2021-05-20,18.0,19.600000381469727,17.5,18.700000762939453,18.700000762939453,147708
2021-05-21,17.799999237060547,19.549999237060547,16.5,18.299999237060547,18.299999237060547,907926
2021-05-24,18.0,18.5,17.733999252319336,18.125,18.125,50029
2021-05-25,17.799999237060547,19.450000762939453,17.218000411987305,18.5,18.5,1075466
2021-05-26,17.700000762939453,18.5,17.600000381469727,17.924999237060547,17.924999237060547,261188
2021-05-27,17.5,18.5,17.0,17.399999618530273,17.399999618530273,391676
2021-05-28,17.799999237060547,19.350000381469727,17.233999252319336,17.799999237060547,17.799999237060547,523097
2021-06-01,18.5,18.5,17.200000762939453,17.950000762939453,17.950000762939453,189090
2021-06-02,17.200000762939453,18.450000762939453,16.799999237060547,17.799999237060547,17.799999237060547,563072
2021-06-03,17.149999618530273,18.5,17.0,17.75,17.75,357467
2021-06-04,17.173999786376953,17.56999969482422,17.014999389648438,17.75,17.75,1112081
2021-06-07,17.450000762939453,18.5,16.836999893188477,18.5,18.5,728803
2021-06-08,17.350000381469727,18.450000762939453,16.899999618530273,17.725000381469727,17.725000381469727,212081
2021-06-09,17.003000259399414,18.5,17.003000259399414,17.950000762939453,17.950000762939453,1631205
2021-06-10,18.299999237060547,18.5,16.784000396728516,18.5,18.5,20700
2021-06-11,17.399999618530273,18.450000762939453,16.784000396728516,17.399999618530273,17.399999618530273,76781
2021-06-14,17.5,18.450000762939453,16.777999877929688,17.5,17.5,393412
2021-06-15,17.5,18.450000762939453,16.759000778198242,17.649999618530273,17.649999618530273,409103
2021-06-16,17.0,18.450000762939453,16.549999237060547,17.25,17.25,491752
2021-06-17,17.75,18.450000762939453,16.75,17.600000381469727,17.600000381469727,893240
2021-06-18,17.25,17.549999237060547,16.549999237060547,16.75,16.75,346068
2021-06-21,18.5,18.5,16.597999572753906,18.5,18.5,123351
2021-06-22,18.450000762939453,18.5,16.350000381469727,17.450000762939453,17.450000762939453,153268
2021-06-23,17.25,18.450000762939453,16.749000549316406,17.225000381469727,17.225000381469727,210039
