Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,106.0,106.12000274658203,106.0,106.0,106.0,16194
2021-06-15,106.0,106.0,106.0,106.0,106.0,0
2021-06-16,106.0,106.0,104.0,106.0,106.0,15925
2021-06-17,105.0,105.0,105.0,106.5,106.5,1250
2021-06-18,106.0,106.0,105.0,105.0,105.0,12480
2021-06-21,105.0,105.0,104.0,104.5,104.5,4555
2021-06-22,104.0,105.0,102.0,103.0,103.0,8994
2021-06-23,105.0,105.0,103.76000213623047,104.5,104.5,25440
2021-06-24,104.0,104.76000213623047,103.0,104.5,104.5,18230
2021-06-25,105.0,105.0,104.12000274658203,104.5,104.5,6953
2021-06-28,105.0,105.0,103.5,103.5,103.5,16254
2021-06-29,103.0,106.94999694824219,103.0,104.5,104.5,67586
2021-06-30,105.0,106.0,104.0,105.0,105.0,157983
2021-07-01,105.0,106.0,103.0,104.0,104.0,33614
2021-07-02,104.68000030517578,104.68000030517578,104.68000030517578,105.0,105.0,11742
2021-07-05,104.0,105.0,104.0,103.5,103.5,35023
2021-07-06,104.0,104.0,102.0,103.0,103.0,41805
2021-07-07,101.4800033569336,102.36000061035156,101.4800033569336,103.5,103.5,12004
2021-07-08,103.0,104.0,103.0,103.5,103.5,236815
2021-07-09,103.0,103.0,103.0,103.0,103.0,0
2021-07-12,103.76000213623047,103.76000213623047,103.76000213623047,103.0,103.0,6840
2021-07-13,103.0,103.0,103.0,103.0,103.0,372510
2021-07-14,103.5,103.5,103.5,103.5,103.5,0
2021-07-15,103.0,103.0,103.0,103.5,103.5,29999
2021-07-16,100.0,100.0,100.0,103.5,103.5,216128
2021-07-19,103.0,103.0,101.0,103.0,103.0,15433
2021-07-20,102.5,102.5,102.5,102.5,102.5,0
2021-07-21,103.0,103.0,102.0,102.0,102.0,8506
2021-07-22,102.0,103.0,102.0,101.5,101.5,8000
2021-07-23,102.0,102.0,101.0,101.5,101.5,22719
2021-07-26,100.0,100.0,100.0,101.5,101.5,13667
2021-07-27,101.0,101.77999877929688,101.0,101.0,101.0,19694
2021-07-28,101.0,101.0,101.0,101.5,101.5,1500
2021-07-29,103.0,103.0,102.0,102.5,102.5,184002
2021-07-30,102.0,102.0,102.0,102.5,102.5,62
2021-08-02,102.0,102.0,102.0,102.5,102.5,4374
2021-08-03,102.5,102.5,102.5,102.5,102.5,0
2021-08-04,102.5,102.5,102.5,102.5,102.5,0
2021-08-05,102.0,102.0,102.0,102.5,102.5,5
2021-08-06,102.0,102.0,102.0,102.5,102.5,431
2021-08-09,102.0,103.0,97.5,102.5,102.5,105564
2021-08-10,102.0,102.8499984741211,98.5,102.0,102.0,432201
2021-08-11,102.0,102.0,102.0,101.5,101.5,81415
2021-08-12,102.0,102.0,101.30000305175781,102.0,102.0,7475
2021-08-13,102.0,102.0,99.0,100.5,100.5,25049
2021-08-16,101.0,110.3030014038086,100.30000305175781,107.0,107.0,136445
2021-08-17,105.0,105.0,102.0,105.5,105.5,28869
2021-08-18,106.0,108.0,102.5,106.0,106.0,35700
2021-08-19,106.0,107.0,106.0,106.0,106.0,17200
2021-08-20,108.0,108.0,108.0,106.0,106.0,7145
2021-08-23,108.0,108.0,108.0,106.5,106.5,1
2021-08-24,106.0,109.0,106.0,106.5,106.5,163672
2021-08-25,105.0,105.0,103.4000015258789,104.0,104.0,30643
2021-08-26,103.0,103.0999984741211,102.5,103.5,103.5,8880
2021-08-27,105.0,108.0,104.0,107.0,107.0,90945
2021-08-31,105.0,105.0,105.0,105.0,105.0,23
2021-09-01,106.0,106.04000091552734,106.0,106.0,106.0,57068
2021-09-02,106.0,106.0,105.0,106.0,106.0,32681
2021-09-03,105.0,105.0,105.0,106.5,106.5,1
2021-09-06,105.0,105.01000213623047,105.0,105.5,105.5,2683
2021-09-07,105.5,105.5,105.5,105.5,105.5,0
2021-09-08,105.0,106.0,103.79199981689453,104.0,104.0,3048656
2021-09-09,104.0,104.66999816894531,102.0,102.5,102.5,24428
2021-09-10,104.0,105.0,103.79199981689453,104.0,104.0,1231605
2021-09-13,103.5,103.5,103.5,103.5,103.5,0
2021-09-14,104.0,104.0,104.0,104.0,104.0,15000
