Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,63.400001525878906,64.0,60.79999923706055,61.75,56.64674377441406,87306
2021-05-25,61.099998474121094,61.10100173950195,61.099998474121094,61.75,56.64674377441406,24454
2021-05-26,61.10100173950195,62.650001525878906,60.055999755859375,61.0,55.9587287902832,49360
2021-05-27,61.5,63.63999938964844,60.055999755859375,62.25,57.10542297363281,101693
2021-05-28,62.9900016784668,63.84000015258789,61.255001068115234,62.25,57.10542297363281,26011
2021-06-01,61.0,65.0,59.0,65.0,59.628150939941406,64112
2021-06-02,59.5,62.63999938964844,59.5,62.0,56.87607955932617,30811
2021-06-03,62.25,62.25,62.125,61.5,56.41740417480469,14307
2021-06-04,62.099998474121094,62.099998474121094,62.08399963378906,61.5,56.41740417480469,11238
2021-06-07,60.0,64.0,60.0,60.5,55.50004577636719,53319
2021-06-08,58.5,62.04999923706055,58.5,60.5,55.50004577636719,32136
2021-06-09,62.0,62.0,22.049999237060547,60.0,55.0413703918457,77464
2021-06-10,61.150001525878906,61.150001525878906,58.0,58.5,53.66533660888672,632374
2021-06-11,59.439998626708984,60.439998626708984,56.5,57.5,52.74797821044922,48721
2021-06-14,59.9900016784668,59.9900016784668,56.5,59.5,54.58269500732422,48332
2021-06-15,60.29999923706055,60.29999923706055,58.05500030517578,59.5,54.58269500732422,30330
2021-06-16,60.14500045776367,60.14500045776367,57.54999923706055,59.5,54.58269500732422,14150
2021-06-17,62.5,62.5,57.599998474121094,60.0,55.0413703918457,16761
2021-06-18,57.654998779296875,57.654998779296875,57.654998779296875,58.0,53.206661224365234,4212
2021-06-21,58.20500183105469,58.20500183105469,57.654998779296875,58.0,53.206661224365234,8208
2021-06-22,56.0,57.71500015258789,56.0,57.75,52.977317810058594,14175
2021-06-23,56.564998626708984,59.375,56.564998626708984,58.0,53.206661224365234,1090
2021-06-24,59.5,59.5,55.755001068115234,57.5,52.74797821044922,32041
2021-06-25,55.755001068115234,58.439998626708984,55.755001068115234,57.5,52.74797821044922,10770
2021-06-28,55.0,58.439998626708984,55.0,57.75,52.977317810058594,9471
