Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,284.5,285.0,278.0,278.0,269.1730041503906,1161829
2021-05-13,279.0,280.25,277.5,277.5,268.68890380859375,1021539
2021-05-14,280.5,283.13299560546875,278.5,279.0,270.1412658691406,248191
2021-05-17,278.0,281.25,275.5,276.0,267.23651123046875,278424
2021-05-18,279.5,282.13800048828125,279.052001953125,280.0,271.1094970703125,327892
2021-05-19,277.5,279.0,276.5,279.0,270.1412658691406,504073
2021-05-20,277.5,281.1400146484375,276.875,277.5,268.68890380859375,194388
2021-05-21,275.0,281.75,275.0,279.5,270.6253662109375,199192
2021-05-24,276.5,278.87298583984375,275.5419921875,278.5,269.6571350097656,250173
2021-05-25,279.0,282.3689880371094,277.0,277.0,268.20477294921875,243942
2021-05-26,280.0,283.0,280.0,282.0,273.0459899902344,407352
2021-05-27,281.5,287.5,280.6000061035156,284.0,274.9825134277344,325531
2021-05-28,280.5,288.0,280.5,281.5,272.5618896484375,199283
2021-06-01,278.0,288.0,278.0,280.0,271.1094970703125,185942
2021-06-02,288.0,288.0,281.5,281.5,272.5618896484375,268301
2021-06-03,281.5,282.9360046386719,280.5,281.5,272.5618896484375,325061
2021-06-04,279.5,282.0,279.5,281.5,272.5618896484375,299492
2021-06-07,282.0,284.0,281.0,282.5,273.5301208496094,302706
2021-06-08,280.0,282.8500061035156,280.0,282.0,273.0459899902344,150901
2021-06-09,280.0,284.0,279.0,279.0,270.1412658691406,384435
2021-06-10,281.0,282.23199462890625,278.0,278.0,269.1730041503906,415040
2021-06-11,278.0,279.75,276.7070007324219,277.0,268.20477294921875,303199
2021-06-14,277.5,279.5,276.5,276.5,267.7206115722656,355144
2021-06-15,277.5,277.5,274.0,274.0,265.3000183105469,414881
2021-06-16,277.0,278.375,276.0,276.5,267.7206115722656,502769
2021-06-17,276.0,280.125,275.0,275.0,266.26824951171875,329400
2021-06-18,276.0,279.4100036621094,275.0,277.5,268.68890380859375,510616
2021-06-21,278.5,281.5,272.0,272.0,263.3635559082031,337407
2021-06-22,271.5,277.5,271.5,277.5,268.68890380859375,308138
2021-06-23,275.5,279.21600341796875,275.5,279.0,270.1412658691406,478782
2021-06-24,279.0,281.5,275.0,275.0,266.26824951171875,353097
2021-06-25,276.0,279.58599853515625,275.0,277.0,268.20477294921875,327182
2021-06-28,278.0,280.5,276.0,276.5,267.7206115722656,226883
2021-06-29,277.5,278.875,274.5,274.5,265.7841491699219,386719
2021-06-30,276.0,277.7929992675781,272.0,272.0,263.3635559082031,385654
2021-07-01,279.0,279.0,274.5,275.0,266.26824951171875,341920
2021-07-02,278.0,278.3680114746094,273.6000061035156,277.0,268.20477294921875,418789
2021-07-05,275.0,279.0,273.0,274.5,265.7841491699219,243510
2021-07-06,279.5,279.5,274.0,274.0,265.3000183105469,170814
2021-07-07,274.5,279.5,273.07501220703125,277.0,268.20477294921875,174056
2021-07-08,274.0,274.5,269.6000061035156,270.5,261.9111633300781,203929
2021-07-09,270.5,273.0,270.5,271.5,262.87939453125,312260
2021-07-12,271.0,272.25,268.5,271.5,262.87939453125,194680
2021-07-13,271.5,277.5,271.0,274.5,265.7841491699219,204562
2021-07-14,273.5,276.6000061035156,273.0,273.0,264.331787109375,201118
2021-07-15,274.0,276.4649963378906,272.0,272.0,263.3635559082031,418493
2021-07-16,274.0,275.1000061035156,272.0,272.5,263.84765625,327523
2021-07-19,274.5,274.5,267.5,267.5,259.00640869140625,458078
2021-07-20,271.5,273.95001220703125,268.5,269.0,260.4587707519531,427321
2021-07-21,271.5,272.95001220703125,269.8999938964844,270.0,261.4270324707031,393588
2021-07-22,273.5,275.0,272.5,272.5,263.84765625,509504
2021-07-23,276.5,276.5,271.0,272.0,263.3635559082031,114696
2021-07-26,267.0,272.0,266.65301513671875,272.0,263.3635559082031,252160
2021-07-27,268.5,272.0,267.0,267.0,258.5222473144531,531239
2021-07-28,268.5,270.0,267.5,268.5,259.9746398925781,383357
2021-07-29,268.5,273.10699462890625,268.5,270.5,261.9111633300781,334750
2021-07-30,269.0,271.385009765625,268.0,268.5,259.9746398925781,271931
2021-08-02,271.0,274.0,271.0,272.5,263.84765625,162329
2021-08-03,273.5,275.5,272.0,273.5,264.81591796875,312562
2021-08-04,273.5,276.0,272.5,276.0,267.23651123046875,185460
2021-08-05,272.0,276.5220031738281,272.0,276.5,269.5763854980469,171484
2021-08-06,273.5,275.1159973144531,272.0,272.0,265.1891174316406,360496
2021-08-09,272.0,277.364013671875,272.0,272.5,265.67657470703125,221586
2021-08-10,273.5,275.0,272.0,273.0,266.1640625,305047
2021-08-11,273.0,275.5,271.5,275.5,268.6014404296875,393160
2021-08-12,272.5,273.5199890136719,270.8500061035156,271.5,264.70159912109375,124950
2021-08-13,271.0,273.1000061035156,268.8500061035156,269.0,262.26422119140625,171727
2021-08-16,267.5,272.42498779296875,266.0,267.5,260.8017883300781,284585
2021-08-17,264.5,268.0,263.3500061035156,268.0,261.2892761230469,352979
2021-08-18,270.5,270.5,266.0679931640625,267.0,260.31427001953125,213506
2021-08-19,268.5,268.5,262.0,264.0,257.3894348144531,189978
2021-08-20,263.5,266.0,261.0050048828125,266.0,259.3393249511719,253366
2021-08-23,266.5,266.5,265.0,265.0,258.3643798828125,234581
2021-08-24,268.5,271.5,267.6300048828125,271.5,264.70159912109375,332982
2021-08-25,270.5,273.5,270.5,271.0,264.214111328125,170384
2021-08-26,270.0,271.0,268.0,269.0,262.26422119140625,186596
2021-08-27,270.0,271.5,269.0,271.5,264.70159912109375,96477
2021-08-31,272.5,274.75,271.0,271.5,264.70159912109375,608801
2021-09-01,275.0,275.0,272.3500061035156,274.0,267.1390075683594,322878
2021-09-02,273.0,274.0,272.0,272.0,265.1891174316406,169290
2021-09-03,272.0,274.0,271.3760070800781,273.0,266.1640625,668549
2021-09-06,274.0,275.0,273.5,273.5,266.65155029296875,201734
2021-09-07,273.0,274.4630126953125,272.5,272.5,265.67657470703125,134090
2021-09-08,272.0,276.0,272.0,273.0,266.1640625,222446
2021-09-09,270.0,272.09600830078125,269.3940124511719,272.0,265.1891174316406,302567
2021-09-10,274.0,274.5,271.5,271.5,264.70159912109375,525776
2021-09-13,270.5249938964844,272.5,270.5,272.0,265.1891174316406,18813
2021-09-14,271.0,271.0,268.5,268.5,261.7767333984375,163910
2021-09-15,265.0,270.5,264.5,265.5,258.8518371582031,307374
2021-09-16,265.5,266.25,264.0,265.0,258.3643798828125,232264
2021-09-17,265.5,265.5,263.5,265.0,258.3643798828125,396786
2021-09-20,262.0,262.0,259.0,260.5,253.97705078125,592085
2021-09-21,262.5,263.4800109863281,260.0,263.0,256.4144592285156,336703
2021-09-22,259.0,265.5,259.0,262.5,255.9269561767578,256187
2021-09-23,265.0,267.0,263.0,264.0,257.3894348144531,265092
2021-09-24,263.0,264.8900146484375,260.0,261.0,254.4645233154297,1035493
2021-09-27,266.0,266.0,261.5,262.5,255.9269561767578,205516
2021-09-28,263.0,263.3500061035156,259.0,259.0,252.5146026611328,383520
2021-09-29,261.5,262.239990234375,261.5,262.0,255.43948364257812,115248
2021-09-30,265.0,269.0,263.5,263.5,256.9019470214844,528153
2021-10-01,262.0,263.5,259.5,259.5,253.00210571289062,559468
2021-10-04,259.0,261.7430114746094,258.0,259.0,252.5146026611328,229996
2021-10-05,259.0,262.06201171875,258.5,258.5,252.02713012695312,214260
2021-10-06,261.0,261.0,255.66400146484375,257.0,250.56468200683594,436891
2021-10-07,260.5,264.6000061035156,258.5,258.5,252.02713012695312,320436
2021-10-08,260.5,263.0979919433594,260.0,260.0,253.4895782470703,255006
2021-10-11,260.0,265.0,258.8599853515625,260.5,253.97705078125,339462
2021-10-12,262.0,262.0,258.0,258.0,251.53965759277344,314907
2021-10-13,259.0,260.89898681640625,258.0,258.0,251.53965759277344,256791
2021-10-14,259.5,261.09600830078125,259.0,259.0,252.5146026611328,126809
2021-10-15,262.0,262.0,260.3169860839844,261.0,254.4645233154297,613758
2021-10-18,261.0,262.0,260.0,261.0,254.4645233154297,280612
2021-10-19,261.5,264.75,260.5920104980469,261.0,254.4645233154297,264598
2021-10-20,259.0,262.5,259.0,261.0,254.4645233154297,441010
2021-10-21,260.0,260.65301513671875,259.0,260.0,253.4895782470703,406460
2021-10-22,259.5,263.25,259.5,260.5,253.97705078125,514144
2021-10-25,260.0,261.5,259.5,261.0,254.4645233154297,357057
2021-10-26,262.0,264.0,260.6499938964844,262.5,255.9269561767578,338186
2021-10-27,264.0,264.0,260.5,261.5,254.95201110839844,1370485
2021-10-28,261.5,263.5,260.5,260.5,253.97705078125,250328
2021-10-29,260.5,260.5,259.0,259.0,252.5146026611328,208159
2021-11-01,261.0,263.0,259.0,263.0,256.4144592285156,315744
2021-11-02,261.5,262.8900146484375,260.0,262.0,255.43948364257812,356338
2021-11-03,260.5,261.5,260.0,260.0,253.4895782470703,433407
2021-11-04,262.5,264.260009765625,261.0,262.0,255.43948364257812,301149
2021-11-05,262.5,265.177001953125,261.65899658203125,265.0,258.3643798828125,301985
2021-11-08,262.5,267.0,262.5,263.0,256.4144592285156,230237
2021-11-09,265.5,265.5,263.0,263.5,256.9019470214844,617186
2021-11-10,265.0,266.0,263.0,264.0,257.3894348144531,284412
2021-11-11,262.0,264.5,261.5,262.5,260.6663513183594,192887
2021-11-12,263.5,264.5,262.5,263.0,261.1628723144531,501876
2021-11-15,263.5,265.5,263.0,265.5,263.6454162597656,314749
2021-11-16,265.5,266.5,264.5,266.5,264.638427734375,224410
2021-11-17,267.0,267.4159851074219,264.0,264.5,262.6523742675781,342878
2021-11-18,264.0,265.5,261.5539855957031,263.0,261.1628723144531,824731
2021-11-19,267.0,267.0,262.9949951171875,267.0,265.1349182128906,388456
2021-11-22,267.0,267.0,262.875,266.5,264.638427734375,260529
2021-11-23,264.0,268.0,262.625,268.0,266.1279296875,132371
2021-11-24,267.5,268.0,265.5249938964844,266.0,264.14190673828125,467761
2021-11-25,266.0,267.0,265.5,266.0,264.14190673828125,109882
2021-11-26,260.0,262.6400146484375,256.0,256.0,254.21176147460938,286215
2021-11-29,259.5,260.0,257.0,259.0,257.1907958984375,265427
