Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,403.79998779296875,403.79998779296875,392.96099853515625,400.20001220703125,393.0090637207031,1304727
2021-05-13,391.79998779296875,407.3999938964844,391.79998779296875,405.0,397.7228088378906,605340
2021-05-14,409.0,433.0,402.6000061035156,430.0,422.27362060546875,6004601
2021-05-17,450.0,454.6000061035156,434.79998779296875,434.79998779296875,426.9873352050781,1014180
2021-05-18,438.6000061035156,440.79998779296875,430.9219970703125,435.3999938964844,427.5765686035156,750061
2021-05-19,431.20001220703125,441.20001220703125,429.20001220703125,441.20001220703125,433.2723693847656,969553
2021-05-20,446.79998779296875,457.6000061035156,440.0,452.3999938964844,444.2711181640625,5695954
2021-05-21,446.79998779296875,454.7200012207031,446.79998779296875,451.0,442.8962707519531,554445
2021-05-24,454.0,454.20001220703125,439.0,443.3999938964844,435.4328308105469,1211235
2021-05-25,438.3999938964844,444.79998779296875,433.6000061035156,443.0,435.0400085449219,804731
2021-05-26,447.6000061035156,451.0,442.79998779296875,442.79998779296875,434.8435974121094,489480
2021-05-27,449.0,449.0,438.3999938964844,438.6000061035156,430.7190856933594,3668867
2021-05-28,430.20001220703125,440.3999938964844,427.6000061035156,435.79998779296875,427.9693908691406,759654
2021-06-01,435.0,445.3999938964844,433.79998779296875,442.20001220703125,434.25439453125,1492821
2021-06-02,445.0,453.79998779296875,441.0,447.79998779296875,439.7537536621094,1630123
2021-06-03,455.0,455.0,439.6000061035156,446.3999938964844,438.37890625,712417
2021-06-04,453.6000061035156,454.79998779296875,439.79998779296875,442.20001220703125,434.25439453125,1979519
2021-06-07,451.20001220703125,454.79998779296875,441.0,454.20001220703125,446.0387878417969,776877
2021-06-08,455.0,457.20001220703125,446.20001220703125,448.3999938964844,440.3429870605469,641868
2021-06-09,459.6000061035156,459.6000061035156,435.20001220703125,444.6000061035156,436.61126708984375,816306
2021-06-10,442.6000061035156,459.20001220703125,441.79998779296875,444.0,436.0220642089844,508379
2021-06-11,441.79998779296875,448.6000061035156,439.6000061035156,440.0,432.09393310546875,390867
2021-06-14,439.0,450.20001220703125,439.0,448.0,439.9501647949219,625696
2021-06-15,448.20001220703125,450.79998779296875,438.20001220703125,439.0,431.11187744140625,1886813
2021-06-16,438.20001220703125,444.20001220703125,428.3999938964844,433.79998779296875,426.00531005859375,1378444
2021-06-17,431.20001220703125,433.3800048828125,421.81298828125,427.79998779296875,420.1131286621094,2035185
2021-06-18,416.0,436.6000061035156,416.0,430.0,422.27362060546875,1801365
2021-06-21,428.0,431.6000061035156,424.3999938964844,430.3999938964844,422.6664123535156,825089
2021-06-22,430.0,436.0,425.20001220703125,435.0,427.18377685546875,647487
2021-06-23,435.20001220703125,444.79998779296875,434.0,442.6000061035156,434.647216796875,1080402
2021-06-24,441.79998779296875,445.3999938964844,426.3999938964844,429.6000061035156,421.88079833984375,707207
2021-06-25,440.3999938964844,440.3999938964844,421.3999938964844,424.20001220703125,416.5778503417969,864654
2021-06-28,432.79998779296875,441.0,426.0,435.0,427.18377685546875,1047283
2021-06-29,446.6000061035156,446.6000061035156,431.6000061035156,434.3999938964844,426.59454345703125,945689
2021-06-30,444.79998779296875,444.79998779296875,423.0,424.20001220703125,416.5778503417969,1198533
2021-07-01,426.20001220703125,430.6000061035156,423.20001220703125,426.6000061035156,418.9346923828125,1405619
2021-07-02,436.3999938964844,436.3999938964844,419.6000061035156,424.0,416.38140869140625,2081331
2021-07-05,429.0,429.79998779296875,418.20001220703125,422.20001220703125,414.61376953125,2363402
2021-07-06,421.79998779296875,431.20001220703125,418.79998779296875,430.0,422.27362060546875,3545598
2021-07-07,432.79998779296875,439.0,428.20001220703125,431.3999938964844,423.6484375,2170318
2021-07-08,423.6000061035156,429.6000061035156,420.6000061035156,426.6000061035156,418.9346923828125,841958
2021-07-09,417.6000061035156,430.20001220703125,417.6000061035156,428.3999938964844,420.7023620605469,670837
2021-07-12,439.0,439.0,426.79998779296875,429.20001220703125,421.4880065917969,1019514
2021-07-13,435.0,435.0,427.6000061035156,430.0,422.27362060546875,796624
2021-07-14,425.3999938964844,430.3999938964844,421.20001220703125,421.20001220703125,413.6317443847656,937716
2021-07-15,427.3999938964844,427.3999938964844,419.20001220703125,419.3999938964844,411.86407470703125,1110176
2021-07-16,410.0,421.3999938964844,410.0,417.6000061035156,410.0964050292969,4728773
2021-07-19,410.0,416.6000061035156,393.6000061035156,397.79998779296875,390.65216064453125,1135451
2021-07-20,405.0,405.0,388.79998779296875,394.6000061035156,387.50970458984375,1677533
2021-07-21,404.20001220703125,411.6000061035156,393.20001220703125,411.0,403.614990234375,774487
2021-07-22,419.6000061035156,419.6000061035156,408.0,408.6000061035156,401.2581481933594,762758
2021-07-23,403.6000061035156,414.6000061035156,403.6000061035156,412.6000061035156,405.1862487792969,500295
2021-07-26,410.0,425.0,403.0,425.0,417.3634338378906,1466125
2021-07-27,428.0,433.79998779296875,423.79998779296875,430.0,422.27362060546875,1199314
2021-07-28,422.0,432.3999938964844,422.0,430.0,422.27362060546875,1460721
2021-07-29,426.0,426.20001220703125,405.3999938964844,420.0,412.4532775878906,4456802
2021-07-30,427.3999938964844,427.3999938964844,396.6650085449219,403.0,395.7587585449219,2362132
2021-08-02,404.20001220703125,408.79998779296875,390.79998779296875,399.3999938964844,392.2234191894531,1040936
2021-08-03,403.0,408.79998779296875,392.79998779296875,393.79998779296875,386.72406005859375,2197838
2021-08-04,405.0,405.0,389.6000061035156,395.6000061035156,388.4917297363281,771556
2021-08-05,392.79998779296875,401.20001220703125,392.20001220703125,400.3999938964844,393.2054748535156,548706
2021-08-06,400.20001220703125,407.79998779296875,395.20001220703125,403.79998779296875,396.54437255859375,615525
2021-08-09,395.0,413.3999938964844,395.0,408.20001220703125,400.8653259277344,927376
