Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,53.0,53.0,50.599998474121094,53.0,53.0,16475
2021-06-22,52.0,53.0,50.599998474121094,52.0,52.0,84136
2021-06-23,52.79999923706055,52.79999923706055,51.0,51.70000076293945,51.70000076293945,37962
2021-06-24,51.67399978637695,51.67399978637695,50.599998474121094,51.099998474121094,51.099998474121094,2870
2021-06-25,50.599998474121094,53.0,50.599998474121094,52.0,52.0,45861
2021-06-28,50.79999923706055,54.0,50.79999923706055,53.0,53.0,107554
2021-06-29,54.0,54.0,52.66999816894531,54.0,54.0,37575
2021-06-30,53.0,53.0,52.95000076293945,53.29999923706055,53.29999923706055,15763
2021-07-01,52.79999923706055,54.0,52.79999923706055,54.0,54.0,170256
2021-07-02,54.0,54.439998626708984,53.0,54.20000076293945,54.20000076293945,32576
2021-07-05,55.0,55.0,53.71900177001953,55.0,55.0,599
2021-07-06,55.0,55.79999923706055,54.400001525878906,55.0,55.0,44039
2021-07-07,55.79999923706055,56.0,53.957000732421875,56.0,56.0,49171
2021-07-08,55.79999923706055,57.0,55.0,57.0,57.0,58657
2021-07-09,57.79999923706055,58.0,56.54999923706055,58.0,58.0,82833
2021-07-12,58.0,58.0,55.400001525878906,58.0,58.0,26845
2021-07-13,59.0,61.0,58.0,60.0,60.0,108003
2021-07-14,58.20000076293945,61.79999923706055,58.0,61.5,61.5,367338
2021-07-15,62.79999923706055,62.79999923706055,59.47700119018555,61.0,61.0,294805
2021-07-16,59.0,60.9640007019043,55.0,57.0,57.0,258107
2021-07-19,58.0,58.79999923706055,56.0,57.0,57.0,121465
2021-07-20,58.79999923706055,59.0,55.20000076293945,59.0,59.0,54719
2021-07-21,58.79999923706055,58.79999923706055,57.45000076293945,57.0,57.0,589
2021-07-22,56.19900131225586,57.45000076293945,56.1510009765625,57.0,57.0,31336
2021-07-23,58.79999923706055,60.24399948120117,57.29999923706055,59.0,59.0,170943
2021-07-26,60.185001373291016,60.185001373291016,59.25,59.5,59.5,65113
2021-07-27,59.0,59.849998474121094,57.0,58.0,58.0,43454
2021-07-28,59.4900016784668,59.4900016784668,57.0,58.0,58.0,1927
2021-07-29,57.20000076293945,58.68000030517578,57.0,57.0,57.0,54040
2021-07-30,55.0,55.0,54.0,54.5,54.5,55185
2021-08-02,54.03200149536133,54.03200149536133,54.03200149536133,54.0,54.0,2858
2021-08-03,53.263999938964844,53.279998779296875,53.20000076293945,54.0,54.0,14000
2021-08-04,53.0,53.040000915527344,51.89500045776367,51.5,51.5,42999
2021-08-05,51.20000076293945,54.79999923706055,49.099998474121094,51.900001525878906,51.900001525878906,268915
2021-08-06,49.900001525878906,53.2599983215332,49.810001373291016,51.0,51.0,239958
2021-08-09,51.0,53.79999923706055,51.0,52.0,52.0,8743
2021-08-10,53.29999923706055,53.29999923706055,51.0,51.79999923706055,51.79999923706055,5169
2021-08-11,53.124000549316406,53.124000549316406,51.0,52.0,52.0,4172
2021-08-12,54.0,54.0,50.0,52.0,52.0,3799
2021-08-13,51.04999923706055,53.79999923706055,50.0,52.0,52.0,28927
2021-08-16,51.0,54.0,51.0,52.5,52.5,17967
2021-08-17,50.0,53.79999923706055,49.683998107910156,51.599998474121094,51.599998474121094,42854
2021-08-18,51.90399932861328,53.0,51.90399932861328,51.5,51.5,1549
2021-08-19,51.85900115966797,51.85900115966797,51.79999923706055,51.5,51.5,2300
2021-08-20,52.79999923706055,52.79999923706055,50.0,51.5,51.5,27051
2021-08-23,51.0,51.0,50.06999969482422,51.29999923706055,51.29999923706055,25366
2021-08-24,50.0,52.79999923706055,49.11000061035156,51.150001525878906,51.150001525878906,7945
2021-08-25,49.599998474121094,51.79999923706055,49.099998474121094,50.79999923706055,50.79999923706055,40988
2021-08-26,51.79999923706055,51.79999923706055,49.11000061035156,50.29999923706055,50.29999923706055,84277
2021-08-27,49.400001525878906,50.0,49.0359992980957,49.5,49.5,24766
2021-08-31,50.0,50.0,49.0,49.400001525878906,49.400001525878906,67948
2021-09-01,49.0,49.599998474121094,46.75400161743164,49.0,49.0,165932
2021-09-02,49.14500045776367,49.14500045776367,49.10200119018555,49.0,49.0,4836
2021-09-03,50.0,50.0,48.13600158691406,48.5,48.5,13165
2021-09-06,48.152000427246094,49.099998474121094,48.099998474121094,48.70000076293945,48.70000076293945,191619
2021-09-07,50.0,50.0,48.17599868774414,50.0,50.0,5386
2021-09-08,49.69499969482422,51.0,48.099998474121094,49.5,49.5,15529
2021-09-09,48.099998474121094,50.0,48.0,49.0,49.0,16819
2021-09-10,48.099998474121094,50.0,48.099998474121094,50.0,50.0,36366
2021-09-13,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,212
2021-09-14,50.0,50.0,48.11000061035156,49.0,49.0,6869
