Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13,640.5,642.0,621.0,631.0,621.925537109375,303832
2021-08-16,627.5,640.4600219726562,627.5,637.0,627.8391723632812,381149
2021-08-17,637.0,639.0,617.0,618.5,609.605224609375,384136
2021-08-18,624.5,630.9990234375,615.5,626.5,617.490234375,190702
2021-08-19,615.5,625.5,615.0,618.5,609.605224609375,255326
2021-08-20,621.0,623.5,615.0,621.5,612.5621337890625,234225
2021-08-23,630.0,632.5,621.5,628.5,619.4614868164062,273623
2021-08-24,633.5,643.0,628.0,641.0,631.7816772460938,387693
2021-08-25,640.5,656.0,640.5,649.5,640.1594848632812,723259
2021-08-26,644.0,647.5,636.0,640.0,630.7960815429688,194991
2021-08-27,650.0,650.0,628.0,637.5,628.3319702148438,749876
2021-08-31,647.0,649.0,632.1909790039062,644.0,634.738525390625,444591
2021-09-01,655.0,663.0,647.5,660.0,650.5084228515625,488025
2021-09-02,665.0,665.0,653.5,656.0,646.5659790039062,228483
2021-09-03,642.0,668.5,642.0,659.0,649.5228271484375,420060
2021-09-06,668.0,668.0,637.5,637.5,628.3319702148438,285265
2021-09-07,638.5,646.5,634.0,641.0,631.7816772460938,246933
2021-09-08,632.0,637.1160278320312,615.0,620.0,611.0836791992188,592088
2021-09-09,615.5,625.0,612.0,623.0,614.04052734375,380355
2021-09-10,632.0,633.5,613.5,617.5,608.61962890625,258731
2021-09-13,620.0,628.0,614.5,623.5,614.5333251953125,375103
2021-09-14,623.5,625.0,609.5390014648438,614.5,605.6627807617188,338519
2021-09-15,616.5,618.0,601.5,603.5,594.8209838867188,366490
2021-09-16,601.0,612.5,601.0,612.5,603.6915283203125,368006
2021-09-17,598.0,623.5,598.0,608.0,599.2562866210938,2498831
2021-09-20,610.0,610.0,589.0,596.0,587.4288330078125,680723
2021-09-21,607.0,612.5,596.125,612.0,603.1987915039062,721119
2021-09-22,614.0,622.5,611.5,618.0,609.1124267578125,366513
2021-09-23,621.5,626.0,616.0,620.5,611.5764770507812,277562
2021-09-24,614.5,620.0,614.0,617.0,608.1268310546875,209180
2021-09-27,602.0,632.5,602.0,631.0,621.925537109375,317472
2021-09-28,631.0,631.5,615.5,619.5,610.5908813476562,406999
2021-09-29,619.0,625.5,611.5,611.5,602.7059326171875,382309
2021-09-30,611.5,624.5,607.0,608.5,599.7490844726562,713662
2021-10-01,608.5,621.0,598.5,614.5,605.6627807617188,429785
2021-10-04,631.0,631.0,607.0,609.5,600.7347412109375,388077
2021-10-05,614.5,614.5,605.5,607.5,598.7634887695312,441592
2021-10-06,597.0,605.5,592.5,595.5,586.93603515625,424175
2021-10-07,601.5,601.5,590.5,598.5,589.8928833007812,397801
2021-10-08,609.0,609.0,596.0,605.0,596.2994384765625,221696
2021-10-11,609.0,609.0,592.5,602.5,593.8353881835938,405657
2021-10-12,598.0,606.1699829101562,590.5,606.0,597.2850341796875,339385
2021-10-13,609.0,613.5,602.5,605.0,596.2994384765625,338025
2021-10-14,609.0,615.5,605.5,608.0,599.2562866210938,276043
2021-10-15,595.0,616.0,595.0,615.0,606.1555786132812,634886
2021-10-18,614.0,620.43798828125,596.5,597.5,588.9072265625,326635
2021-10-19,612.0,612.0,594.5,595.5,586.93603515625,437798
2021-10-20,592.0,613.0,591.0,603.0,594.3281860351562,506649
2021-10-21,616.5,635.25,606.5,623.5,614.5333251953125,811144
2021-10-22,626.0,629.5,612.551025390625,618.0,609.1124267578125,701324
2021-10-25,626.0,626.0,614.0,622.0,613.054931640625,343832
2021-10-26,624.5,626.0,616.0,619.5,610.5908813476562,303659
2021-10-27,618.0,632.5,616.0,632.5,623.4039306640625,341776
2021-10-28,616.5,635.0,616.5,633.0,623.8967895507812,341674
2021-10-29,630.0,633.1829833984375,619.5,624.5,615.5189819335938,451465
2021-11-01,632.5,633.1829833984375,618.5,625.5,616.5045776367188,384806
2021-11-02,612.5,631.0,612.5,624.0,615.0261840820312,311383
2021-11-03,625.0,627.5,617.5,627.0,617.9830322265625,234286
2021-11-04,632.0,650.1259765625,630.0,646.0,636.7097778320312,443962
2021-11-05,650.0,655.0,641.0,655.0,645.5803833007812,322779
2021-11-08,660.5,662.0,640.0,647.5,638.188232421875,452607
2021-11-09,648.5,654.0,644.5,645.5,636.2169799804688,322998
2021-11-10,655.0,655.0,640.5,645.0,635.7241821289062,255038
2021-11-11,655.0,655.5,643.0,645.0,635.7241821289062,286271
2021-11-12,660.5,660.5,641.5,648.5,639.173828125,421623
2021-11-15,660.5,660.5,643.35400390625,647.5,638.188232421875,227425
2021-11-16,652.5,652.5,645.0,646.0,636.7097778320312,184939
2021-11-17,645.0,654.5,636.5269775390625,643.0,633.7529296875,309580
2021-11-18,642.5,658.5,638.0,657.0,647.5515747070312,378274
2021-11-19,658.0,660.0,645.5,649.5,640.1594848632812,353907
2021-11-22,660.5,660.5,642.5,647.0,637.6953735351562,247538
2021-11-23,643.0,644.5,637.0,637.0,627.8391723632812,352221
2021-11-24,657.0,657.0,637.0,651.0,641.6378784179688,444490
2021-11-25,637.0,664.0,637.0,662.0,652.4796752929688,309064
2021-11-26,651.0,651.0,635.0,635.5,626.3607788085938,464019
2021-11-29,644.0,647.5,637.0,640.0,630.7960815429688,605964
2021-11-30,635.0,643.5549926757812,610.5,615.0,606.1555786132812,849691
2021-12-01,616.0,616.0,598.0,612.5,603.6915283203125,614455
2021-12-02,608.5,618.5,600.0,613.0,604.184326171875,479353
2021-12-03,616.5,617.5,601.3880004882812,607.0,598.2706298828125,305417
2021-12-06,611.5,613.5,603.2230224609375,613.5,604.6771240234375,404679
2021-12-07,622.5,626.0,612.5,617.0,608.1268310546875,793054
2021-12-08,618.0,623.0,610.0,619.0,610.0980834960938,422767
2021-12-09,628.0,628.0,608.0,608.0,599.2562866210938,338858
2021-12-10,616.5,616.5,603.0,604.5,595.8065795898438,396757
2021-12-13,618.5,618.5,589.0,595.5,586.93603515625,445775
2021-12-14,590.0,602.5,590.0,598.0,589.4000854492188,580515
2021-12-15,598.0,601.5,589.5,592.0,583.486328125,415341
2021-12-16,598.5,599.0,583.5,583.5,575.108642578125,338774
2021-12-17,586.0,600.5,582.5,596.5,587.921630859375,567511
2021-12-20,595.0,595.5,582.0,583.5,575.108642578125,339043
2021-12-21,585.0,594.5,584.5,592.5,583.9791259765625,499982
2021-12-22,592.5,603.0,592.5,594.0,585.4575805664062,332948
2021-12-23,605.5,609.5,594.5,605.5,596.792236328125,258127
2021-12-24,606.0,612.5,603.5,605.0,596.2994384765625,67028
2021-12-29,616.0,619.0,606.0,608.5,599.7490844726562,286652
2021-12-30,593.0,614.5,593.0,614.5,605.6627807617188,568769
2021-12-31,611.0,617.0,609.0,615.0,606.1555786132812,204095
2022-01-04,628.0,632.0,619.5,630.0,620.9398803710938,549343
2022-01-05,624.5,635.5,621.5,624.5,615.5189819335938,543294
2022-01-06,618.0,626.0,615.0,624.5,615.5189819335938,201456
2022-01-07,637.0,637.0,609.0,618.5,609.605224609375,224494
2022-01-10,623.0,625.0,616.0,624.0,615.0261840820312,320009
2022-01-11,634.0,634.0,616.5,620.5,611.5764770507812,383442
2022-01-12,612.0,622.5,612.0,618.0,609.1124267578125,179484
2022-01-13,615.5,619.5,613.0,616.5,611.592529296875,244606
2022-01-14,603.5,629.0,603.5,628.0,623.0009765625,275635
2022-01-17,625.0,651.0,623.5,642.0,636.8895263671875,470951
2022-01-18,635.5,650.0,635.5,646.0,640.8577270507812,239387
2022-01-19,645.5,657.5,644.1199951171875,651.0,645.8179321289062,455426
2022-01-20,659.0,659.0,650.0,650.0,644.8258666992188,204449
2022-01-21,651.0,651.0,631.5,635.0,629.9452514648438,229302
2022-01-24,621.5,636.0,621.0349731445312,624.5,619.5288696289062,383375
2022-01-25,633.0,633.0,616.0,620.0,615.064697265625,476397
2022-01-26,623.0,632.5,621.0,626.0,621.0169067382812,912128
2022-01-27,618.5,632.0,617.0,625.0,620.02490234375,1957381
2022-01-28,639.0,639.0,614.0,616.0,611.0964965820312,1575690
2022-01-31,615.0,623.5,612.5,620.5,615.5606689453125,578601
2022-02-01,633.5,633.5,614.5,616.5,611.592529296875,346810
2022-02-02,616.0,623.0,615.5,616.5,611.592529296875,299209
2022-02-03,633.0,633.0,613.5,613.5,608.6163940429688,316141
2022-02-04,620.0,621.5,604.5,607.0,602.1681518554688,428226
2022-02-07,609.5,612.5,596.5,596.5,591.7517700195312,489639
2022-02-08,596.0,598.1519775390625,586.5,592.5,587.7835693359375,292716
2022-02-09,586.0,607.2100219726562,586.0,602.0,597.2079467773438,372549
2022-02-10,591.5,610.0,591.5,607.0,602.1681518554688,589327
2022-02-11,593.5,602.0,589.0,600.0,595.223876953125,297732
2022-02-14,592.0,593.5,584.0,592.0,587.2875366210938,300190
2022-02-15,580.0,595.5,580.0,595.5,590.7597045898438,488161
2022-02-16,594.0,605.5,593.0,604.0,599.1920166015625,267726
2022-02-17,602.5,605.0,591.5,592.5,587.7835693359375,352063
2022-02-18,592.5,593.5,585.5,588.5,583.8154296875,483696
2022-02-21,572.5,588.5,572.5,579.0,574.3910522460938,392598
2022-02-22,571.0,580.531005859375,568.5,577.0,572.406982421875,378392
2022-02-23,564.5,585.0,564.5,574.0,569.4308471679688,425759
2022-02-24,558.5,575.0,553.39501953125,567.0,562.486572265625,601282
2022-02-25,572.0,593.0,572.0,590.5,585.7994995117188,490849
2022-02-28,583.0,590.5,577.3179931640625,589.5,584.8074340820312,441930
2022-03-01,587.0,594.0,570.0,570.0,565.4627075195312,370639
2022-03-02,575.0,582.5,567.0,572.0,567.44677734375,264212
2022-03-03,588.5,588.5,566.0,566.0,561.4945068359375,484877
2022-03-04,555.0,568.0,538.0,547.5,543.1417846679688,374984
2022-03-07,564.0,564.0,528.0,552.0,547.60595703125,922509
2022-03-08,546.5,563.0,541.5,548.5,544.1338500976562,1326122
2022-03-09,550.0,572.0,547.4199829101562,567.0,562.486572265625,413785
2022-03-10,576.0,583.0,570.0,582.0,577.3671875,1044071
2022-03-11,589.5,594.5,583.5,589.0,584.3114624023438,425582
2022-03-14,594.5,598.0,583.0,590.0,585.303466796875,346796
2022-03-15,593.5,593.5,577.5,577.5,572.9029541015625,259508
2022-03-16,583.0,598.0,583.0,593.0,588.2796020507812,740239
2022-03-17,598.0,600.5,589.0,593.5,588.775634765625,219741
2022-03-18,588.0,598.0,582.5,595.5,590.7597045898438,758147
2022-03-21,590.0,594.5,581.5,585.5,580.8392944335938,181379
2022-03-22,578.5,597.5,578.5,597.5,592.7437744140625,321109
2022-03-23,585.0,598.0,585.0,591.0,586.2955322265625,386812
2022-03-24,577.5,596.5,577.5,592.0,587.2875366210938,772022
2022-03-25,589.0,615.0,589.0,610.0,605.144287109375,1282375
2022-03-28,610.0,623.5,610.0,623.0,618.040771484375,439281
2022-03-29,625.0,630.0,618.0,628.5,623.4970092773438,348362
2022-03-30,632.5,633.0,620.0,623.5,618.5368041992188,277120
2022-03-31,606.0,625.5,606.0,617.5,612.5845947265625,335936
2022-04-01,617.0,620.5,612.0,612.0,607.1283569335938,339043
2022-04-04,602.0,614.5,598.5,601.0,596.2159423828125,293841
2022-04-05,615.0,615.0,597.5,607.0,602.1681518554688,270169
2022-04-06,620.0,621.5,595.5,600.5,595.7199096679688,395071
2022-04-07,613.0,613.5,600.0,603.5,598.696044921875,287086
2022-04-08,604.5,610.0,596.5,600.5,595.7199096679688,149379
2022-04-11,595.0,610.0,595.0,610.0,605.144287109375,319768
2022-04-12,600.0,607.5,588.5,588.5,583.8154296875,224731
2022-04-13,598.0,598.5,580.0,591.0,586.2955322265625,185707
2022-04-14,597.0,609.0,592.5,607.0,602.1681518554688,346930
2022-04-19,591.5,607.0,591.5,597.0,592.2477416992188,339064
2022-04-20,603.0,603.0,591.0,598.0,593.2398071289062,277720
2022-04-21,599.0,613.0,599.0,606.5,601.672119140625,328700
2022-04-22,616.0,622.5,605.5,605.5,600.6801147460938,389967
2022-04-25,599.0,609.0,594.0,598.0,593.2398071289062,399508
2022-04-26,590.0,609.0,590.0,596.0,591.2557373046875,310699
2022-04-27,600.5,608.5,595.0,605.0,600.18408203125,507095
2022-04-28,615.0,615.0,596.5,597.5,592.7437744140625,243599
2022-04-29,605.5,611.0,598.5,598.5,593.73583984375,516583
2022-05-03,604.0,604.0,580.5,584.0,579.3512573242188,847197
2022-05-04,585.5,585.5,571.5,574.0,569.4308471679688,452617
2022-05-05,587.5,591.0,577.0,581.5,576.8711547851562,253903
2022-05-06,596.0,596.0,565.0,577.0,572.406982421875,382086
2022-05-09,583.5,583.5,545.0,560.0,555.5422973632812,1253063
2022-05-10,573.0,573.0,558.75,559.0,554.5502319335938,1039169
2022-05-11,574.5,574.5,556.5,562.5,558.0223999023438,714271
2022-05-12,565.0,565.5,551.5,562.0,557.5263671875,394976
2022-05-13,560.0,574.0,560.0,569.5,564.9666748046875,418625
2022-05-16,555.0,575.5,555.0,572.0,567.44677734375,246763
2022-05-17,575.0,577.7639770507812,572.0,576.5,571.9109497070312,469884
2022-05-18,562.0,589.0,562.0,578.0,573.3989868164062,333854
2022-05-19,576.5,581.0,561.5,565.0,560.5025024414062,220065
2022-05-20,567.0,575.0,562.0,568.5,563.974609375,382217
2022-05-23,577.0,579.5,568.0,579.5,574.8870849609375,827333
2022-05-24,590.5,590.5,572.5,574.5,569.9268798828125,424566
2022-05-25,583.5,586.5,570.0,573.0,568.4387817382812,314503
2022-05-26,587.5,591.5,579.0,590.0,585.303466796875,262024
2022-05-27,588.0,603.5,588.0,603.0,598.2000122070312,455428
2022-05-30,614.0,616.3800048828125,603.0,605.0,600.18408203125,279160
2022-05-31,598.5,604.3599853515625,590.0,597.5,592.7437744140625,341179
2022-06-01,603.5,604.5,587.5,591.0,586.2955322265625,222115
2022-06-06,595.0,600.0,587.3150024414062,600.0,595.223876953125,336253
2022-06-07,612.5,612.5,598.5,603.0,598.2000122070312,578993
2022-06-08,606.0,608.5,601.5,603.0,598.2000122070312,295614
2022-06-09,590.0,601.5,590.0,591.5,591.5,219555
2022-06-10,583.0,589.0,577.5,588.0,588.0,371760
2022-06-13,585.0,585.0,569.030029296875,570.5,570.5,40459
