Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,1.649999976158142,1.7979999780654907,1.600000023841858,1.6959999799728394,1.6959999799728394,3939379
2021-06-22,1.5820000171661377,1.718000054359436,1.5820000171661377,1.6510000228881836,1.6510000228881836,1184882
2021-06-23,1.6859999895095825,1.7200000286102295,1.5800000429153442,1.5800000429153442,1.5800000429153442,2518446
2021-06-24,1.5820000171661377,1.74399995803833,1.5700000524520874,1.6449999809265137,1.6449999809265137,2899040
2021-06-25,1.593999981880188,1.7480000257492065,1.5570000410079956,1.6449999809265137,1.6449999809265137,1066857
2021-06-28,1.593999981880188,1.7300000190734863,1.5729999542236328,1.6490000486373901,1.6490000486373901,4482072
2021-06-29,1.6080000400543213,1.74399995803833,1.5479999780654907,1.5479999780654907,1.5479999780654907,9713681
2021-06-30,1.5199999809265137,1.7120000123977661,1.5199999809265137,1.61899995803833,1.61899995803833,4710160
2021-07-01,1.5820000171661377,1.7419999837875366,1.5479999780654907,1.5959999561309814,1.5959999561309814,3987074
2021-07-02,1.559999942779541,1.6799999475479126,1.5499999523162842,1.590000033378601,1.590000033378601,2879512
2021-07-05,1.562000036239624,1.7000000476837158,1.5,1.659999966621399,1.659999966621399,19816544
2021-07-06,1.6699999570846558,1.7699999809265137,1.6119999885559082,1.6679999828338623,1.6679999828338623,8092257
2021-07-07,1.7480000257492065,1.7660000324249268,1.6039999723434448,1.6770000457763672,1.6770000457763672,1757971
2021-07-08,1.6519999504089355,1.75,1.5980000495910645,1.5980000495910645,1.5980000495910645,2358290
2021-07-09,1.6019999980926514,1.7380000352859497,1.5980000495910645,1.659999966621399,1.659999966621399,1468625
2021-07-12,1.6119999885559082,1.7339999675750732,1.600000023841858,1.6720000505447388,1.6720000505447388,1058188
2021-07-13,1.7480000257492065,1.7480000257492065,1.6100000143051147,1.6480000019073486,1.6480000019073486,6963751
2021-07-14,1.6319999694824219,1.6859999895095825,1.6080000400543213,1.6080000400543213,1.6080000400543213,7340351
2021-07-15,1.6100000143051147,1.6299999952316284,1.5,1.6200000047683716,1.6200000047683716,18027508
2021-07-16,1.5499999523162842,1.7000000476837158,1.5479999780654907,1.6030000448226929,1.6030000448226929,2692153
2021-07-19,1.5820000171661377,1.6399999856948853,1.5099999904632568,1.5729999542236328,1.5729999542236328,9990609
2021-07-20,1.5779999494552612,1.7259999513626099,1.5479999780654907,1.5870000123977661,1.5870000123977661,5645874
2021-07-21,1.5920000076293945,1.6799999475479126,1.5779999494552612,1.6799999475479126,1.6799999475479126,1824909
2021-07-22,1.5779999494552612,1.628999948501587,1.5099999904632568,1.5499999523162842,1.5499999523162842,9070303
2021-07-23,1.5199999809265137,1.6480000019073486,1.5119999647140503,1.597000002861023,1.597000002861023,2546249
2021-07-26,1.600000023841858,1.6480000019073486,1.5499999523162842,1.6039999723434448,1.6039999723434448,917278
2021-07-27,1.6460000276565552,1.649999976158142,1.5700000524520874,1.6039999723434448,1.6039999723434448,909546
2021-07-28,1.590000033378601,1.649999976158142,1.5570000410079956,1.61899995803833,1.61899995803833,6701831
2021-07-29,1.6399999856948853,1.649999976158142,1.5880000591278076,1.6130000352859497,1.6130000352859497,6294635
2021-07-30,1.5880000591278076,1.659999966621399,1.5700000524520874,1.590000033378601,1.590000033378601,1762977
2021-08-02,1.600000023841858,1.649999976158142,1.5800000429153442,1.6369999647140503,1.6369999647140503,3342269
2021-08-03,1.6239999532699585,1.6540000438690186,1.5880000591278076,1.5989999771118164,1.5989999771118164,2302637
2021-08-04,1.628000020980835,1.850000023841858,1.5880000591278076,1.628000020980835,1.628000020980835,7500972
2021-08-05,1.6299999952316284,1.9500000476837158,1.628000020980835,1.8329999446868896,1.8329999446868896,28607684
2021-08-06,1.850000023841858,1.9579999446868896,1.7740000486373901,1.8339999914169312,1.8339999914169312,13605526
2021-08-09,1.8600000143051147,1.9479999542236328,1.7740000486373901,1.8389999866485596,1.8389999866485596,4205850
2021-08-10,1.7940000295639038,1.899999976158142,1.777999997138977,1.840999960899353,1.840999960899353,2491349
2021-08-11,1.850000023841858,1.850000023841858,1.7230000495910645,1.7990000247955322,1.7990000247955322,5560153
2021-08-12,1.753999948501587,1.8200000524520874,1.656000018119812,1.7139999866485596,1.7139999866485596,2698584
2021-08-13,1.8480000495910645,1.8480000495910645,1.6519999504089355,1.7480000257492065,1.7480000257492065,845412
2021-08-16,1.8240000009536743,1.8559999465942383,1.6820000410079956,1.7869999408721924,1.7869999408721924,1313119
2021-08-17,2.0,2.1449999809265137,1.7020000219345093,1.8480000495910645,1.8480000495910645,11386043
2021-08-18,1.9700000286102295,2.25,1.850000023841858,2.1029999256134033,2.1029999256134033,22148077
2021-08-19,2.1500000953674316,2.690000057220459,2.0,2.450000047683716,2.450000047683716,52354174
2021-08-20,2.4000000953674316,2.693000078201294,1.75600004196167,1.8530000448226929,1.8530000448226929,49529236
2021-08-23,1.9019999504089355,2.194999933242798,1.7549999952316284,1.9470000267028809,1.9470000267028809,8121365
2021-08-24,2.005000114440918,2.194999933242798,1.8980000019073486,1.965000033378601,1.965000033378601,3683386
2021-08-25,2.015000104904175,2.194999933242798,1.8609999418258667,2.0439999103546143,2.0439999103546143,5188186
2021-08-26,2.0999999046325684,2.0999999046325684,1.9299999475479126,2.046999931335449,2.046999931335449,3144494
2021-08-27,2.0999999046325684,2.3949999809265137,1.9980000257492065,2.119999885559082,2.119999885559082,2867820
2021-08-31,2.049999952316284,2.2809998989105225,2.0199999809265137,2.2300000190734863,2.2300000190734863,8225365
2021-09-01,2.1700000762939453,2.299999952316284,2.0250000953674316,2.200000047683716,2.200000047683716,4265947
2021-09-02,2.0799999237060547,2.2809998989105225,2.010999917984009,2.134999990463257,2.134999990463257,6780255
2021-09-03,2.0799999237060547,2.0999999046325684,1.8020000457763672,1.871000051498413,1.871000051498413,15535852
2021-09-06,1.899999976158142,2.065000057220459,1.8020000457763672,1.8940000534057617,1.8940000534057617,6884923
2021-09-07,1.8600000143051147,1.9859999418258667,1.8040000200271606,1.8860000371932983,1.8860000371932983,3317066
2021-09-08,1.8380000591278076,2.0850000381469727,1.8020000457763672,1.9450000524520874,1.9450000524520874,7276301
2021-09-09,1.944000005722046,2.062999963760376,1.8660000562667847,2.0,2.0,2470509
2021-09-10,1.9500000476837158,2.0950000286102295,1.8700000047683716,2.01200008392334,2.01200008392334,7511046
2021-09-13,2.005000114440918,2.0850000381469727,2.0,2.0,2.0,174496
2021-09-14,2.0999999046325684,2.2950000762939453,1.9980000257492065,2.0889999866485596,2.0889999866485596,4751574
2021-09-15,2.0,2.200000047683716,1.9980000257492065,2.0439999103546143,2.0439999103546143,1663087
2021-09-16,1.9980000257492065,2.180000066757202,1.8329999446868896,2.005000114440918,2.005000114440918,15168008
2021-09-17,1.9500000476837158,2.140000104904175,1.9119999408721924,2.0299999713897705,2.0299999713897705,6385404
2021-09-20,1.8739999532699585,2.0950000286102295,1.8739999532699585,1.9830000400543213,1.9830000400543213,6369795
2021-09-21,1.9620000123977661,2.0799999237060547,1.9359999895095825,1.9930000305175781,1.9930000305175781,3355146
2021-09-22,2.0350000858306885,2.059999942779541,1.937999963760376,1.9930000305175781,1.9930000305175781,2007002
2021-09-23,2.0,2.184999942779541,1.9420000314712524,2.0799999237060547,2.0799999237060547,3463033
2021-09-24,2.0,2.140000104904175,1.8600000143051147,1.940000057220459,1.940000057220459,3184731
2021-09-27,1.937999963760376,2.140000104904175,1.937999963760376,1.9490000009536743,1.9490000009536743,3035490
2021-09-28,1.937999963760376,2.0950000286102295,1.937999963760376,1.968999981880188,1.968999981880188,1492901
2021-09-29,1.937999963760376,2.140000104904175,1.8769999742507935,2.068000078201294,2.068000078201294,13160601
2021-09-30,1.906000018119812,2.134999990463257,1.75,1.8969999551773071,1.8969999551773071,8341629
2021-10-01,1.944000005722046,2.0269999504089355,1.850000023841858,1.9320000410079956,1.9320000410079956,6649775
2021-10-04,2.0250000953674316,2.0250000953674316,1.8220000267028809,1.9040000438690186,1.9040000438690186,5708765
2021-10-05,2.0199999809265137,2.0950000286102295,1.8020000457763672,1.9500000476837158,1.9500000476837158,4027879
2021-10-06,1.9550000429153442,2.0950000286102295,1.8020000457763672,1.9479999542236328,1.9479999542236328,1828301
2021-10-07,1.7999999523162842,2.0950000286102295,1.7999999523162842,1.934999942779541,1.934999942779541,76277
2021-10-08,1.8860000371932983,2.065000057220459,1.8519999980926514,1.9229999780654907,1.9229999780654907,3187008
2021-10-11,1.972000002861023,2.065000057220459,1.7999999523162842,1.930999994277954,1.930999994277954,1029013
2021-10-12,1.9420000314712524,2.059999942779541,1.8650000095367432,2.002000093460083,2.002000093460083,5389065
2021-10-13,1.9500000476837158,2.009999990463257,1.8020000457763672,2.005000114440918,2.005000114440918,10226569
2021-10-14,1.968000054359436,2.065000057220459,1.8020000457763672,2.006999969482422,2.006999969482422,6181090
