Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,112.5999984741211,112.5999984741211,111.5999984741211,111.5999984741211,105.5220718383789,288161
2021-05-13,112.4000015258789,112.57499694824219,111.4000015258789,111.4000015258789,105.33297729492188,474257
2021-05-14,112.80000305175781,112.80000305175781,111.50499725341797,111.80000305175781,105.71118927001953,277232
2021-05-17,112.4000015258789,112.63999938964844,111.80000305175781,112.0,105.90029907226562,481430
2021-05-18,112.5999984741211,112.5999984741211,111.52999877929688,111.80000305175781,105.71118927001953,402517
2021-05-19,111.5999984741211,112.80000305175781,111.4000015258789,111.4000015258789,105.33297729492188,254567
2021-05-20,111.80000305175781,112.5999984741211,111.47599792480469,112.4000015258789,106.27851867675781,383385
2021-05-21,111.5999984741211,112.5999984741211,111.5999984741211,111.5999984741211,105.5220718383789,598835
2021-05-24,111.80000305175781,112.80000305175781,111.4000015258789,112.0,105.90029907226562,714350
2021-05-25,112.4000015258789,112.4000015258789,111.19999694824219,111.19999694824219,105.14386749267578,1096712
2021-05-26,111.19999694824219,112.19999694824219,111.19999694824219,112.0,105.90029907226562,291675
2021-05-27,111.19999694824219,111.61299896240234,110.5999984741211,110.80000305175781,106.2863998413086,716560
2021-05-28,110.4000015258789,111.4000015258789,110.4000015258789,111.0,106.47825622558594,336570
2021-06-01,110.4000015258789,111.80000305175781,110.4000015258789,110.80000305175781,106.2863998413086,381294
2021-06-02,110.80000305175781,111.5999984741211,110.4000015258789,110.4000015258789,105.90269470214844,281164
2021-06-03,111.0,111.5999984741211,110.4000015258789,110.4000015258789,105.90269470214844,197056
2021-06-04,112.0,112.0,110.5999984741211,111.0,106.47825622558594,254419
2021-06-07,110.80000305175781,111.5999984741211,110.4000015258789,111.0,106.47825622558594,368763
2021-06-08,111.5999984741211,111.5999984741211,110.5999984741211,111.19999694824219,106.67010498046875,633354
2021-06-09,111.0,111.80000305175781,110.75,111.0,106.47825622558594,542308
2021-06-10,111.4000015258789,111.80000305175781,110.5999984741211,110.5999984741211,106.09454345703125,376976
2021-06-11,111.5999984741211,111.80000305175781,111.0,111.4000015258789,106.8619613647461,237611
2021-06-14,111.5999984741211,112.0,110.80000305175781,111.4000015258789,106.8619613647461,409408
2021-06-15,111.0,111.80000305175781,111.0,111.4000015258789,106.8619613647461,2404628
2021-06-16,111.4000015258789,111.80000305175781,110.80000305175781,111.4000015258789,106.8619613647461,367985
2021-06-17,111.4000015258789,111.5999984741211,111.0,111.4000015258789,106.8619613647461,422434
2021-06-18,111.4000015258789,111.4000015258789,110.5999984741211,110.5999984741211,106.09454345703125,1690856
2021-06-21,111.0,111.4000015258789,110.19999694824219,110.19999694824219,105.71084594726562,409493
