Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,1179.5,1184.0,1164.5,1165.0,1165.0,662281
2021-09-24,1140.5,1163.0,1140.5,1149.5,1149.5,518629
2021-09-27,1149.5,1159.0,1143.0,1143.0,1143.0,505821
2021-09-28,1173.5,1173.5,1100.5,1105.5,1105.5,790934
2021-09-29,1105.0,1123.0,1085.5,1093.0,1093.0,672086
2021-09-30,1101.0,1111.0,1088.0,1088.0,1088.0,1164222
2021-10-01,1080.5,1107.0,1073.0,1102.0,1102.0,529807
2021-10-04,1097.0,1111.5,1092.0,1100.0,1100.0,580264
2021-10-05,1106.5,1107.5,1093.0,1093.5,1093.5,505698
2021-10-06,1074.5,1089.0,1058.5780029296875,1086.0,1086.0,558004
2021-10-07,1100.5,1105.5,1082.0,1103.5,1103.5,677735
2021-10-08,1097.0,1097.0,1038.68994140625,1053.0,1053.0,1224171
2021-10-11,1055.5,1055.5,1021.5,1052.0,1052.0,785773
2021-10-12,1020.0,1057.5,1020.0,1057.5,1057.5,582695
2021-10-13,1039.0,1075.5,1039.0,1065.5,1065.5,793595
2021-10-14,1054.0,1073.0,1054.0,1063.0,1063.0,780863
2021-10-15,1065.5,1070.5,1056.5,1064.5,1064.5,1181816
2021-10-18,1063.0,1070.5,1055.0,1069.5,1069.5,718883
2021-10-19,1047.0,1086.5,1047.0,1086.0,1086.0,581675
2021-10-20,1084.5,1105.0,1073.5,1091.5,1091.5,1413233
2021-10-21,1081.0,1109.5,1080.5,1094.0,1094.0,920584
2021-10-22,1092.0,1109.5,1081.5,1101.5,1101.5,930439
2021-10-25,1076.0,1102.5,1076.0,1083.5,1083.5,450469
2021-10-26,1072.0,1098.5,1072.0,1090.0,1090.0,505340
2021-10-27,1112.5,1119.5,1100.5,1110.0,1110.0,412769
2021-10-28,1106.0,1111.0,1099.0,1104.0,1104.0,352370
2021-10-29,1099.5,1106.0,1086.0,1088.5,1088.5,423240
2021-11-01,1101.0,1106.0,1080.5,1087.5,1087.5,454524
2021-11-02,1089.0,1098.0,1079.0,1086.5,1086.5,359959
2021-11-03,1084.0,1088.0,1069.8800048828125,1088.0,1088.0,436609
2021-11-04,1095.5,1129.5,1090.8719482421875,1109.0,1109.0,518019
2021-11-05,1137.0,1137.0,1099.0,1114.5,1114.5,478867
2021-11-08,1114.5,1117.5,1103.5,1109.0,1109.0,515816
2021-11-09,1085.0,1114.0,1074.14697265625,1107.5,1107.5,721944
2021-11-10,1128.0,1128.5,1087.0,1100.0,1100.0,422474
2021-11-11,1088.5,1101.0,1083.5,1085.5,1085.5,567603
2021-11-12,1112.0,1112.0,1090.0,1102.0,1102.0,380534
2021-11-15,1110.0,1110.0,1097.5,1103.5,1103.5,331328
2021-11-16,1074.0,1121.5,1074.0,1110.0,1110.0,426883
2021-11-17,1096.5,1112.0,1086.0,1095.5,1095.5,776545
2021-11-18,1100.5,1110.5,1095.5,1108.0,1108.0,379641
2021-11-19,1116.0,1116.0,1096.5,1104.0,1104.0,534574
2021-11-22,1103.5,1106.0,1075.58203125,1078.5,1078.5,584675
2021-11-23,1073.5,1086.5,1065.5,1079.0,1079.0,695608
2021-11-24,1085.0,1101.0,1082.0,1092.5,1092.5,393466
2021-11-25,1113.0,1113.5,1085.5,1109.5,1109.5,225565
2021-11-26,1083.5,1086.0,1063.5,1073.0,1073.0,1038204
2021-11-29,1084.0,1101.5,1077.0,1085.0,1085.0,771701
2021-11-30,1082.0,1082.0,1043.0,1061.0,1061.0,1110599
2021-12-01,1067.0,1078.5,1049.0,1078.0,1078.0,530577
2021-12-02,1075.5,1079.5,1063.5,1070.0,1070.0,496632
2021-12-03,1089.5,1089.5,1059.0,1061.0,1061.0,558571
2021-12-06,1062.5,1110.5,1062.5,1090.0,1090.0,827489
2021-12-07,1093.0,1122.0,1091.0,1115.0,1115.0,820426
2021-12-08,1115.5,1126.0,1109.5,1119.0,1119.0,731432
2021-12-09,1122.0,1133.5,1108.0,1114.5,1114.5,1010259
2021-12-10,1135.0,1135.0,1090.5,1090.5,1090.5,650280
2021-12-13,1078.5,1090.0,1063.5,1069.0,1069.0,956090
2021-12-14,1077.5,1087.0,1058.0,1060.0,1060.0,812753
2021-12-15,1054.0,1071.0,1046.5,1057.0,1057.0,910865
2021-12-16,1070.0,1072.5,1048.0,1048.0,1048.0,932615
2021-12-17,1034.0,1064.5,1033.5,1062.0,1062.0,1543450
2021-12-20,1037.5,1041.0,1024.0,1034.0,1034.0,667815
2021-12-21,1058.5,1059.5,1046.5,1057.5,1057.5,289345
2021-12-22,1053.0,1071.0,1052.5,1063.5,1063.5,479164
2021-12-23,1035.5,1077.5,1035.5,1068.5,1068.5,567028
2021-12-24,1076.0,1080.5,1073.0,1073.0,1073.0,36380
2021-12-29,1078.5,1096.5,1078.5,1082.0,1082.0,249474
2021-12-30,1078.0,1100.0,1078.0,1100.0,1100.0,550341
2021-12-31,1110.0,1110.5,1096.800048828125,1110.5,1110.5,154950
2022-01-04,1124.0,1124.0,1102.0,1124.0,1124.0,675191
2022-01-05,1124.0,1124.0,1098.699951171875,1107.0,1107.0,361352
2022-01-06,1095.0,1099.5,1088.0,1093.0,1093.0,487286
2022-01-07,1078.0,1093.5,1072.5,1082.0,1082.0,327607
2022-01-10,1084.0,1085.0,1062.5,1075.0,1075.0,535908
2022-01-11,1079.5,1089.5,1063.0,1065.0,1065.0,454861
2022-01-12,1047.0,1075.0,1047.0,1071.0,1071.0,398596
2022-01-13,1047.5,1076.5,1047.5,1070.0,1070.0,393025
2022-01-14,1046.0,1076.0,1046.0,1060.0,1060.0,536423
2022-01-17,1039.0,1074.0,1039.0,1065.5,1065.5,230419
2022-01-18,1061.0,1063.0,1038.0,1043.0,1043.0,731553
2022-01-19,1018.0,1049.0,1018.0,1046.0,1046.0,590343
2022-01-20,1020.5,1050.0,1020.5,1044.0,1044.0,705081
2022-01-21,1018.5,1039.5,1018.5,1039.5,1039.5,559233
2022-01-24,1042.5,1042.5,1012.5,1023.5,1023.5,565045
2022-01-25,1034.0,1035.0,1014.0,1031.0,1031.0,523163
2022-01-26,1034.0,1056.0,1034.0,1047.5,1047.5,326934
2022-01-27,1035.0,1044.5,1029.0,1042.5,1042.5,527148
2022-01-28,1055.5,1055.5,1030.5,1035.5,1035.5,1160497
2022-01-31,1027.0,1045.5,1026.0,1034.0,1034.0,900290
2022-02-01,1043.5,1051.75,1033.5,1041.0,1041.0,877426
2022-02-02,1056.0,1064.5,1046.5,1054.0,1054.0,477477
2022-02-03,1035.0,1058.0,1035.0,1040.5,1040.5,334034
2022-02-04,1065.5,1065.5,1014.5,1014.5,1014.5,323557
2022-02-07,1040.5,1040.5,1004.5,1004.5,1004.5,363556
2022-02-08,1009.0,1015.5,997.7999877929688,999.2000122070312,999.2000122070312,435713
2022-02-09,1015.0,1045.0,1009.5,1044.5,1044.5,541229
2022-02-10,1066.0,1066.0,1035.0,1052.0,1052.0,321356
2022-02-11,1033.0,1036.5,1014.5,1020.5,1020.5,358987
2022-02-14,1004.0,1010.5,976.5999755859375,990.4000244140625,990.4000244140625,899485
2022-02-15,993.2000122070312,1015.0,989.0,1009.5,1009.5,272149
2022-02-16,1006.5,1021.5,1006.5,1019.5,1019.5,343025
2022-02-17,1019.0,1022.5,1002.0,1002.0,1002.0,442315
2022-02-18,1000.5,1015.0,990.0,991.2000122070312,991.2000122070312,339228
2022-02-21,1002.5,1002.5,986.5999755859375,991.2000122070312,991.2000122070312,670384
2022-02-22,976.0,998.0,965.0,990.7999877929688,990.7999877929688,543400
2022-02-23,1022.5,1083.0,1017.5,1019.0,1019.0,1188934
2022-02-24,999.0,1014.5,980.2000122070312,1002.0,1002.0,1248369
2022-02-25,1008.5,1061.0,1008.5,1061.0,1061.0,1392684
2022-02-28,1045.5,1068.0,1042.0,1068.0,1068.0,837312
2022-03-01,1054.5,1068.75,1038.5,1046.0,1046.0,798009
2022-03-02,1046.5,1065.0,1034.5,1061.0,1061.0,689816
2022-03-03,1064.5,1071.0,1015.0,1017.5,1017.5,1164233
2022-03-04,1008.0,1022.0,970.4000244140625,990.2000122070312,990.2000122070312,812625
2022-03-07,968.0,1004.5,934.7999877929688,994.5999755859375,994.5999755859375,1352134
2022-03-08,986.0,1034.0,981.5999755859375,1021.5,1021.5,1052820
2022-03-09,1046.0,1068.5,1036.0,1061.5,1061.5,731379
2022-03-10,1077.5,1079.5,1053.0,1073.0,1073.0,916052
2022-03-11,1075.0,1099.5,1071.5,1091.5,1091.5,706041
2022-03-14,1098.0,1114.0,1090.5,1109.5,1109.5,624072
2022-03-15,1085.5,1107.5,1085.5,1106.0,1106.0,802712
2022-03-16,1112.0,1138.5,1106.0,1121.5,1121.5,1471678
2022-03-17,1104.0,1140.0,1104.0,1140.0,1140.0,903442
2022-03-18,1143.0,1149.5,1124.0,1136.0,1136.0,2208304
2022-03-21,1148.5,1148.5,1123.0,1128.5,1128.5,840542
2022-03-22,1126.0,1163.5,1126.0,1157.0,1157.0,407639
2022-03-23,1154.0,1165.050048828125,1130.5,1133.5,1133.5,1249155
2022-03-24,1128.5,1139.5,1119.5,1123.5,1123.5,765237
2022-03-25,1141.0,1147.0,1125.0,1141.5,1141.5,1136402
2022-03-28,1150.0,1162.5,1139.0,1156.5,1156.5,627441
2022-03-29,1156.0,1185.0,1156.0,1185.0,1185.0,579692
2022-03-30,1186.5,1190.5,1168.5,1169.0,1169.0,668199
2022-03-31,1179.0,1180.5,1158.0,1158.0,1158.0,500639
2022-04-01,1164.0,1172.0,1155.0,1163.0,1163.0,384496
2022-04-04,1170.0,1172.0,1146.0,1151.0,1151.0,345003
2022-04-05,1149.0,1172.0,1145.0,1165.0,1165.0,705250
2022-04-06,1160.0,1166.0,1140.0,1158.0,1158.0,520163
2022-04-07,1127.0,1132.0,1107.0,1122.0,1122.0,1505074
2022-04-08,1138.0,1141.0,1101.0,1121.0,1121.0,839483
2022-04-11,1142.0,1142.0,1110.699951171875,1122.0,1122.0,593373
2022-04-12,1116.0,1116.0,1091.0,1102.0,1102.0,581268
2022-04-13,1106.0,1109.4639892578125,1087.0,1109.0,1109.0,736884
2022-04-14,1097.0,1138.0,1089.0,1138.0,1138.0,2051159
2022-04-19,1134.0,1137.0,1114.0,1126.0,1126.0,1461339
2022-04-20,1130.0,1154.0,1125.0,1147.0,1147.0,1320688
2022-04-21,1150.0,1164.0,1143.0,1152.0,1152.0,604899
2022-04-22,1140.0,1161.0,1138.0,1150.0,1150.0,589751
2022-04-25,1140.0,1154.0,1133.0,1140.0,1140.0,716791
2022-04-26,1151.0,1172.0,1140.0,1153.0,1153.0,1767011
2022-04-27,1152.0,1161.0,1141.0,1150.0,1150.0,726196
2022-04-28,1150.0,1173.0,1147.0,1162.0,1162.0,1049712
2022-04-29,1143.0,1168.0,1135.0,1135.0,1135.0,1030441
2022-05-03,1135.0,1147.0,1091.0,1104.0,1104.0,1280781
2022-05-04,1125.0,1125.0,1032.5,1048.0,1048.0,1133457
2022-05-05,1057.0,1088.0,1046.0,1082.0,1082.0,1170457
2022-05-06,1107.0,1107.0,1041.0,1052.0,1052.0,1080961
2022-05-09,1044.0,1049.0,1007.0,1007.0,1007.0,535663
2022-05-10,1015.0,1022.0,1005.0,1006.0,1006.0,691858
2022-05-11,1032.0,1032.0,1005.0,1014.0,1014.0,694336
2022-05-12,990.0,1013.0,988.8757934570312,1010.0,1010.0,558831
