Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,194.39999389648438,197.39999389648438,192.82200622558594,196.1999969482422,192.45762634277344,1401075
2021-05-14,197.0,198.39999389648438,196.1999969482422,198.0,194.22329711914062,1685605
2021-05-17,199.8000030517578,199.8000030517578,196.0,197.1999969482422,193.4385528564453,749280
2021-05-18,197.60000610351562,200.0,197.60000610351562,198.8000030517578,195.00804138183594,903780
2021-05-19,196.8000030517578,198.94000244140625,196.3000030517578,198.60000610351562,194.81185913085938,766880
2021-05-20,198.60000610351562,200.8000030517578,198.60000610351562,200.39999389648438,196.5775146484375,4050130
2021-05-21,199.60000610351562,201.8000030517578,198.1999969482422,198.1999969482422,194.4194793701172,1889185
2021-05-24,200.39999389648438,200.6999969482422,198.8000030517578,200.39999389648438,196.5775146484375,530340
2021-05-25,201.1999969482422,202.0,199.98800659179688,200.8000030517578,196.9698944091797,654090
2021-05-26,200.8000030517578,204.0,200.0,202.0,198.14700317382812,914860
2021-05-27,201.60000610351562,202.39999389648438,200.04400634765625,201.60000610351562,197.754638671875,1337965
2021-05-28,200.0,202.60000610351562,200.0,201.60000610351562,197.754638671875,2175660
2021-06-01,204.39999389648438,206.39999389648438,201.3679962158203,205.60000610351562,201.6783447265625,1269960
2021-06-02,206.8000030517578,206.8000030517578,204.82000732421875,205.60000610351562,201.6783447265625,1123745
2021-06-03,205.1999969482422,206.8000030517578,204.0,206.0,202.07070922851562,936080
2021-06-04,206.8000030517578,208.0,205.8000030517578,208.0,204.03256225585938,849815
2021-06-07,207.60000610351562,207.60000610351562,205.94400024414062,206.0,202.07070922851562,494570
2021-06-08,207.60000610351562,208.0,205.50599670410156,205.60000610351562,201.6783447265625,594730
2021-06-09,207.1999969482422,207.1999969482422,204.0,205.60000610351562,201.6783447265625,1463005
2021-06-10,206.39999389648438,208.0,205.61300659179688,207.60000610351562,203.64019775390625,1878365
2021-06-11,207.60000610351562,208.67999267578125,207.1999969482422,207.1999969482422,203.24781799316406,888385
2021-06-14,208.8000030517578,208.8000030517578,206.08299255371094,207.1999969482422,203.24781799316406,1106780
2021-06-15,208.39999389648438,208.39999389648438,206.0,206.0,202.07070922851562,1468785
2021-06-16,207.60000610351562,207.67999267578125,205.1999969482422,205.60000610351562,201.6783447265625,1211470
2021-06-17,202.39999389648438,208.8000030517578,200.0,202.0,200.88275146484375,1225010
2021-06-18,204.0,208.8000030517578,199.60000610351562,199.60000610351562,198.49603271484375,1543100
2021-06-21,199.39999389648438,200.6179962158203,195.1999969482422,197.1999969482422,196.1092987060547,1178205
2021-06-22,198.8000030517578,199.39999389648438,196.60000610351562,198.39999389648438,197.3026580810547,1152250
2021-06-23,199.60000610351562,200.39999389648438,196.41600036621094,199.1999969482422,198.09823608398438,1585505
2021-06-24,200.39999389648438,202.0,199.15199279785156,200.0,198.89381408691406,2325540
2021-06-25,201.60000610351562,202.40199279785156,200.8159942626953,201.60000610351562,200.48497009277344,875645
2021-06-28,202.39999389648438,202.39999389648438,200.27999877929688,200.8000030517578,199.68939208984375,1260165
2021-06-29,202.8000030517578,202.95199584960938,200.39999389648438,200.39999389648438,199.29159545898438,1178115
2021-06-30,202.0,202.32000732421875,200.3730010986328,200.39999389648438,199.29159545898438,1048375
2021-07-01,201.60000610351562,202.39999389648438,199.39999389648438,199.60000610351562,198.49603271484375,1332235
2021-07-02,199.39999389648438,201.1999969482422,199.39999389648438,200.0,198.89381408691406,632010
2021-07-05,199.0,200.39999389648438,198.00799560546875,199.8000030517578,198.69491577148438,917220
2021-07-06,200.8000030517578,200.8000030517578,198.39199829101562,198.60000610351562,197.50155639648438,1271420
2021-07-07,199.8000030517578,200.45799255371094,199.18600463867188,199.39999389648438,198.297119140625,566740
2021-07-08,199.0,199.1999969482422,194.57899475097656,195.8000030517578,194.717041015625,913920
2021-07-09,196.39999389648438,198.0,194.60000610351562,197.39999389648438,196.3081817626953,472085
2021-07-12,196.60000610351562,199.60000610351562,195.1999969482422,195.1999969482422,194.120361328125,666255
2021-07-13,197.0,198.74000549316406,196.12399291992188,197.60000610351562,196.50709533691406,838645
2021-07-14,197.1999969482422,198.1999969482422,196.4199981689453,197.39999389648438,196.3081817626953,1000095
2021-07-15,197.39999389648438,199.97000122070312,197.1999969482422,197.1999969482422,196.1092987060547,1030550
2021-07-16,198.0,199.9709930419922,197.39999389648438,197.39999389648438,196.3081817626953,1443970
2021-07-19,197.60000610351562,197.60000610351562,194.0,194.0,192.927001953125,1309045
2021-07-20,196.1999969482422,197.6230010986328,193.8000030517578,194.39999389648438,193.3247833251953,1217690
2021-07-21,194.60000610351562,195.77999877929688,194.0,194.60000610351562,193.523681640625,1561330
2021-07-22,197.60000610351562,197.60000610351562,193.62399291992188,194.0,192.927001953125,653905
2021-07-23,194.60000610351562,196.60000610351562,194.0,195.1999969482422,194.120361328125,939235
2021-07-26,190.0,202.8520050048828,190.0,192.0,190.93804931640625,376409
2021-07-27,189.0,191.82000732421875,182.6199951171875,182.6199951171875,181.6099395751953,1546709
2021-07-28,182.13999938964844,186.60000610351562,182.10000610351562,185.63999938964844,184.6132354736328,979743
2021-07-29,186.0,189.26499938964844,184.1999969482422,185.10000610351562,184.07623291015625,1812778
2021-07-30,185.0,186.0,182.39199829101562,184.5,183.4795379638672,2434771
2021-08-02,186.0,186.3000030517578,182.93600463867188,185.6999969482422,184.6728973388672,932362
2021-08-03,183.10000610351562,186.02200317382812,183.10000610351562,184.39999389648438,183.3800811767578,1914891
2021-08-04,183.10000610351562,188.6999969482422,183.10000610351562,188.39999389648438,187.3579559326172,1039415
2021-08-05,187.10000610351562,188.58399963378906,186.1999969482422,186.8000030517578,185.76681518554688,659572
2021-08-06,187.0,187.60000610351562,185.8000030517578,185.8000030517578,184.77235412597656,425455
2021-08-09,186.0,187.8800048828125,186.0,186.6999969482422,185.66737365722656,1373959
2021-08-10,187.0,187.5,186.1320037841797,187.10000610351562,186.06517028808594,936050
2021-08-11,186.0,188.4429931640625,186.0,187.3000030517578,186.26405334472656,1110627
2021-08-12,186.0,187.10000610351562,185.88999938964844,186.1999969482422,185.17013549804688,1354722
2021-08-13,186.89999389648438,186.89999389648438,184.69000244140625,185.0,183.97677612304688,1118790
2021-08-16,183.89999389648438,184.75799560546875,182.6840057373047,184.60000610351562,183.57899475097656,541663
2021-08-17,182.60000610351562,184.0,181.5030059814453,181.89999389648438,180.8939208984375,750549
2021-08-18,181.5,182.60000610351562,180.1999969482422,181.0,179.9989013671875,1523875
2021-08-19,180.0,180.0,175.66200256347656,176.60000610351562,175.6232452392578,1003636
2021-08-20,175.8000030517578,178.33999633789062,175.5070037841797,177.8000030517578,176.8166046142578,1024820
2021-08-23,178.5,178.5,176.37600708007812,177.10000610351562,176.12046813964844,1501627
2021-08-24,178.0,182.5,177.89999389648438,182.0,180.9933624267578,835792
2021-08-25,181.3000030517578,183.22999572753906,179.6999969482422,182.60000610351562,181.59005737304688,1332615
2021-08-26,180.10000610351562,182.48699951171875,180.10000610351562,181.10000610351562,180.0983428955078,519269
2021-08-27,181.8000030517578,182.6999969482422,181.05499267578125,182.6999969482422,181.6894989013672,372120
2021-08-31,182.1999969482422,186.39999389648438,181.1300048828125,186.0,184.9712371826172,1146700
2021-09-01,186.60000610351562,190.39999389648438,186.60000610351562,190.3000030517578,189.24746704101562,1214829
2021-09-02,190.6999969482422,190.6999969482422,189.39999389648438,189.60000610351562,188.55133056640625,1552198
2021-09-03,191.0,191.0,188.1999969482422,189.60000610351562,188.55133056640625,1110974
2021-09-06,191.5,191.5,189.8800048828125,190.3000030517578,189.24746704101562,1403364
2021-09-07,190.5,191.39999389648438,189.61300659179688,190.10000610351562,189.04856872558594,1121502
2021-09-08,188.60000610351562,190.0,186.5,187.39999389648438,186.36349487304688,2053454
2021-09-09,187.0,187.0,183.8000030517578,186.0,184.9712371826172,870589
2021-09-10,186.60000610351562,187.6999969482422,184.8000030517578,184.8000030517578,183.7778778076172,764859
2021-09-13,185.65499877929688,187.1999969482422,184.56700134277344,185.60000610351562,184.57345581054688,722152
2021-09-14,185.8000030517578,185.8000030517578,184.13699340820312,185.1999969482422,184.1756591796875,643994
2021-09-15,184.60000610351562,185.0760040283203,183.60000610351562,184.0,182.9822998046875,1089993
2021-09-16,184.39999389648438,184.39999389648438,182.1999969482422,183.0,181.9878387451172,955625
2021-09-17,184.39999389648438,184.39999389648438,182.1269989013672,183.60000610351562,182.5845184326172,1393204
2021-09-20,182.0,182.5290069580078,178.39999389648438,179.1999969482422,178.20884704589844,935478
2021-09-21,180.60000610351562,180.61300659179688,178.60000610351562,180.0,179.00442504882812,778047
2021-09-22,180.0,183.0,180.0,181.8000030517578,180.7944793701172,1301782
2021-09-23,183.0,183.302001953125,181.42799377441406,182.0,180.9933624267578,1835465
2021-09-24,183.0,183.0,180.71499633789062,181.0,179.9989013671875,1048849
2021-09-27,183.39999389648438,183.39999389648438,179.60000610351562,179.60000610351562,178.6066436767578,1323202
2021-09-28,182.0,182.0,178.60000610351562,178.60000610351562,177.6121826171875,2178245
2021-09-29,181.0,181.0,179.2239990234375,180.0,179.00442504882812,1022466
2021-09-30,182.0,182.0,180.0,180.0,179.00442504882812,2422836
2021-10-01,179.0,180.6999969482422,178.1999969482422,178.8000030517578,177.81106567382812,995691
2021-10-04,179.39999389648438,179.60000610351562,174.8000030517578,175.0,174.03208923339844,1214569
2021-10-05,177.39999389648438,177.39999389648438,174.8000030517578,175.8000030517578,174.82766723632812,3358841
2021-10-06,177.39999389648438,177.39999389648438,172.0,173.1999969482422,172.24203491210938,4290557
2021-10-07,176.60000610351562,178.8000030517578,176.60000610351562,178.8000030517578,177.81106567382812,1386280
2021-10-08,179.0,179.0,177.61500549316406,178.8000030517578,177.81106567382812,892612
2021-10-11,179.39999389648438,180.0,177.43499755859375,178.60000610351562,177.6121826171875,1421040
2021-10-12,179.0,179.1999969482422,177.0,178.39999389648438,177.41326904296875,1441631
2021-10-13,178.60000610351562,179.3249969482422,177.39999389648438,178.0,177.01548767089844,953695
2021-10-14,179.1999969482422,180.39999389648438,179.1280059814453,180.0,179.00442504882812,1311499
