Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,1680.0,1685.0,1650.0,1677.5,1397.837158203125,204
2021-07-16,1665.0,1725.0,1631.800048828125,1700.0,1416.5860595703125,210
2021-07-19,1700.0,1730.0,1658.9954833984375,1660.0,1383.254638671875,402
2021-07-20,1660.0,1700.0,1640.0,1670.0,1391.5875244140625,373
2021-07-21,1670.0,1670.3699951171875,1645.0,1657.5,1381.17138671875,183
2021-07-22,1650.0,1670.0,1625.3670654296875,1650.0,1374.9217529296875,282
2021-07-23,1630.0,1665.1624755859375,1630.0,1630.0,1358.256103515625,104
2021-07-26,1630.0,1670.0,1625.0,1640.0,1366.5888671875,108
2021-07-27,1650.0,1679.800048828125,1635.0,1657.5,1381.17138671875,159
2021-07-28,1670.0,1683.3974609375,1590.0,1615.0,1345.7567138671875,76
2021-07-29,1625.0,1660.0,1622.5,1627.5,1356.1728515625,105
2021-07-30,1640.0,1670.0,1600.0,1620.0,1349.9232177734375,51
2021-08-02,1650.0,1710.0,1650.0,1675.0,1395.75390625,207
2021-08-03,1700.0,1745.0,1700.0,1705.0,1420.7525634765625,93
2021-08-04,1735.0,1786.9071044921875,1715.0,1747.5,1456.1671142578125,260
2021-08-05,1750.0,1772.0,1710.0,1730.0,1441.5845947265625,127
2021-08-06,1750.0,1770.0,1715.0,1727.5,1439.50146484375,200
2021-08-09,1750.0,1775.0,1690.0,1727.5,1439.50146484375,294
2021-08-10,1705.0,1764.5,1705.0,1727.5,1439.50146484375,134
2021-08-11,1730.0,1790.0,1720.199951171875,1757.5,1464.5,189
2021-08-12,1735.0,1805.0,1710.0,1767.5,1767.5,273
2021-08-13,1795.0,1795.0,1710.0,1740.0,1740.0,239
2021-08-16,1730.0,1760.0,1671.5,1685.0,1685.0,323
2021-08-17,1695.0,1716.154541015625,1672.0,1707.5,1707.5,117
2021-08-18,1710.0,1725.0,1665.137451171875,1675.0,1675.0,79
2021-08-19,1705.0,1725.0,1670.0,1675.0,1675.0,108
2021-08-20,1710.0,1720.0,1645.0,1685.0,1685.0,331
2021-08-23,1720.0,1761.0,1660.0,1690.0,1690.0,260
2021-08-24,1695.0,1710.78369140625,1670.0,1670.0,1670.0,78
2021-08-25,1670.0,1690.199951171875,1640.0,1640.0,1640.0,111
2021-08-26,1665.0,1670.0,1620.584228515625,1647.5,1647.5,208
2021-08-27,1655.0,1685.0,1502.4473876953125,1550.0,1550.0,732
2021-08-31,1585.0,1665.0,1580.0,1630.0,1630.0,332
2021-09-01,1645.0,1665.0,1570.0,1577.5,1577.5,157
2021-09-02,1610.0,1660.0,1560.0,1595.0,1595.0,249
2021-09-03,1570.0,1615.0,1530.0,1530.0,1530.0,327
2021-09-06,1590.0,1590.0,1510.0,1510.0,1510.0,660
2021-09-07,1500.0,1600.0,1455.0,1455.0,1455.0,389
2021-09-08,1495.0,1530.0,1406.25,1500.0,1500.0,1059
2021-09-09,1445.0,1580.0,1445.0,1535.0,1535.0,638
2021-09-10,1580.0,1590.0,1557.074951171875,1572.5,1572.5,211
2021-09-13,1599.699951171875,1599.699951171875,1565.0,1565.0,1565.0,45
2021-09-14,1580.0,1630.0,1545.0,1565.0,1565.0,299
2021-09-15,1565.0,1585.0,1500.0,1500.0,1500.0,220
2021-09-16,1525.0,1590.0,1515.0,1555.0,1555.0,341
2021-09-17,1550.0,1625.0,1510.0,1625.0,1625.0,285
2021-09-20,1580.0,1640.0,1550.0,1562.5,1562.5,239
2021-09-21,1585.0,1640.0,1520.0,1545.0,1545.0,331
2021-09-22,1590.0,1590.0,1510.0,1562.5,1562.5,60
2021-09-23,1565.0,1585.0,1520.0,1537.5,1537.5,231
2021-09-24,1520.0,1575.0,1480.1949462890625,1530.0,1530.0,195
2021-09-27,1525.0,1595.0,1505.0,1515.0,1515.0,126
2021-09-28,1500.0,1545.0,1475.0,1497.5,1497.5,235
2021-09-29,1480.0,1520.0,1465.0,1492.5,1492.5,158
2021-09-30,1465.0,1545.0,1433.5999755859375,1457.5,1457.5,127
2021-10-01,1435.0,1530.0,1425.0,1425.0,1425.0,412
2021-10-04,1465.0,1465.0,1380.5,1407.5,1407.5,270
2021-10-05,1445.0,1500.0,1420.699951171875,1475.0,1475.0,148
2021-10-06,1465.0,1504.5999755859375,1445.0,1475.0,1475.0,85
2021-10-07,1485.0,1530.0,1470.5999755859375,1515.0,1515.0,114
2021-10-08,1515.0,1545.0,1435.0,1490.0,1490.0,159
2021-10-11,1505.0,1514.4000244140625,1435.0,1470.0,1470.0,71
2021-10-12,1475.0,1550.0,1455.0,1480.0,1480.0,114
2021-10-13,1475.0,1520.0,1475.0,1502.5,1502.5,276
2021-10-14,1525.0,1535.0,1485.0,1507.5,1507.5,191
2021-10-15,1515.0,1525.0,1470.0,1490.0,1490.0,121
2021-10-18,1470.0,1495.0,1448.0,1462.5,1462.5,127
2021-10-19,1455.0,1469.4000244140625,1423.0,1432.5,1432.5,201
2021-10-20,1425.0,1445.0,1377.199951171875,1387.5,1387.5,197
2021-10-21,1395.0,1463.239990234375,1395.0,1447.5,1447.5,162
2021-10-22,1460.0,1465.0,1365.0,1395.0,1395.0,167
2021-10-25,1430.0,1442.5,1368.5,1425.0,1425.0,217
2021-10-26,1450.0,1450.0,1400.0,1425.0,1425.0,143
2021-10-27,1450.0,1464.0,1401.199951171875,1442.5,1442.5,198
2021-10-28,1430.0,1454.75,1375.0,1407.5,1407.5,159
2021-10-29,1400.0,1450.0,1370.0,1415.0,1415.0,210
2021-11-01,1410.0,1450.0,1370.0,1405.0,1405.0,266
2021-11-02,1380.0,1427.4000244140625,1366.19189453125,1417.5,1417.5,228
2021-11-03,1390.0,1440.0,1378.0,1410.0,1410.0,290
2021-11-04,1405.0,1541.4720458984375,1375.0,1420.0,1420.0,627
2021-11-05,1425.0,1500.0,1400.0,1420.0,1420.0,227
2021-11-08,1480.0,1480.0,1400.8399658203125,1417.5,1417.5,198
2021-11-09,1450.0,1455.0,1383.0526123046875,1400.0,1400.0,351
2021-11-10,1410.0,1440.0,1390.0,1425.0,1425.0,116
2021-11-11,1395.0,1435.0,1345.0,1422.5,1422.5,151
2021-11-12,1435.0,1435.0,1345.81005859375,1380.0,1380.0,266
2021-11-15,1375.0,1417.8499755859375,1345.780029296875,1397.5,1397.5,190
2021-11-16,1435.0,1475.0,1330.0,1355.0,1355.0,225
2021-11-17,1360.0,1374.550048828125,1335.0,1357.5,1357.5,118
2021-11-18,1375.0,1375.0,1345.0,1345.0,1345.0,115
2021-11-19,1380.0,1380.0,1335.0,1355.0,1355.0,107
2021-11-22,1340.0,1365.0,1200.0,1235.0,1235.0,1111
2021-11-23,1190.0,1332.6219482421875,1190.0,1260.0,1260.0,656
2021-11-24,1260.0,1365.0,1247.8065185546875,1337.5,1337.5,433
2021-11-25,1335.0,1601.1705322265625,1315.0,1335.0,1335.0,185
2021-11-26,1305.0,1330.0,1277.719970703125,1300.0,1300.0,645
2021-11-29,1295.0,1345.0,1287.5,1290.0,1290.0,245
2021-11-30,1300.0,1300.0,1235.0,1257.5,1257.5,227
2021-12-01,1280.0,1280.0,1230.0,1275.0,1275.0,199
2021-12-02,1275.0,1320.0,1240.0,1295.0,1295.0,206
2021-12-03,1315.0,1340.0,1260.0,1287.5,1287.5,310
2021-12-06,1310.0,1310.0,1245.0,1290.0,1290.0,223
2021-12-07,1255.0,1330.0,1255.0,1322.5,1322.5,212
2021-12-08,1305.0,1340.0,1295.0,1322.5,1322.5,254
2021-12-09,1310.0,1330.0,1250.0,1270.0,1270.0,432
2021-12-10,1270.0,1335.0,1197.2117919921875,1232.5,1232.5,558
2021-12-13,1250.0,1250.0,1175.0,1197.5,1197.5,586
2021-12-14,1215.0,1220.0,1185.0,1187.5,1187.5,250
2021-12-15,1195.0,1275.0,1185.25,1232.5,1232.5,492
2021-12-16,1255.0,1300.0,1210.0,1217.5,1217.5,362
2021-12-17,1185.0,1250.0,1185.0,1222.5,1222.5,276
2021-12-20,1255.0,1270.0,1205.0,1262.5,1262.5,265
2021-12-21,1245.0,1335.0,1200.0,1335.0,1335.0,371
2021-12-22,1300.0,1350.0,1300.0,1315.0,1315.0,189
2021-12-23,1310.0,1390.0,1295.0,1372.5,1372.5,464
2021-12-24,1370.0,1380.0,1316.1904296875,1340.0,1340.0,128
2021-12-29,1330.0,1330.0,1280.0,1317.5,1317.5,157
2021-12-30,1305.0,1313.050048828125,1261.5999755859375,1300.0,1300.0,202
2021-12-31,1330.0,1330.0,1270.0,1272.5,1272.5,154
2022-01-04,1300.0,1334.388916015625,1261.199951171875,1322.5,1322.5,489
2022-01-05,1290.0,1315.0,1275.0,1307.5,1307.5,223
2022-01-06,1295.0,1380.0,1280.0,1367.5,1367.5,431
2022-01-07,1380.0,1414.3333740234375,1340.0,1395.0,1395.0,226
2022-01-10,1360.0,1400.0,1338.0,1375.0,1375.0,131
2022-01-11,1425.0,1425.0,1345.0,1385.0,1385.0,237
2022-01-12,1340.0,1360.0,1300.0,1320.0,1320.0,126
2022-01-13,1295.0,1325.0,1250.0,1255.0,1255.0,231
2022-01-14,1255.0,1300.0,1230.0,1257.5,1257.5,162
2022-01-17,1235.0,1247.25,1215.0,1240.0,1240.0,456
2022-01-18,1225.0,1245.0,1190.0,1217.5,1217.5,278
2022-01-19,1205.0,1255.0,1200.0,1205.0,1205.0,408
2022-01-20,1230.0,1250.0,1205.25,1240.0,1240.0,319
2022-01-21,1205.0,1255.0,1175.199951171875,1195.0,1195.0,654
2022-01-24,1180.0,1200.0,1160.199951171875,1192.5,1192.5,546
2022-01-25,1195.0,1305.0,1180.1500244140625,1267.5,1267.5,611
2022-01-26,1245.0,1285.0,1215.0,1237.5,1237.5,270
2022-01-27,1255.0,1275.0,1220.0,1250.0,1250.0,91
2022-01-28,1280.0,1280.0,1220.0,1240.0,1240.0,299
2022-01-31,1275.0,1275.0,1170.0,1195.0,1195.0,444
2022-02-01,1190.0,1220.0,1180.0,1215.0,1215.0,366
2022-02-02,1240.0,1240.0,1192.5,1207.5,1207.5,213
2022-02-03,1220.0,1240.5,1187.75,1227.5,1227.5,263
2022-02-04,1185.0,1300.0,1185.0,1262.5,1262.5,422
2022-02-07,1250.0,1289.449951171875,1225.0,1267.5,1267.5,209
2022-02-08,1270.0,1280.0,1230.0,1250.0,1250.0,124
2022-02-09,1250.0,1280.0,1230.9000244140625,1260.0,1260.0,163
2022-02-10,1280.0,1280.0,1200.199951171875,1265.0,1265.0,135
2022-02-11,1230.0,1242.5,1203.75,1215.0,1215.0,165
2022-02-14,1210.0,1235.0,1169.5,1205.0,1205.0,224
2022-02-15,1220.0,1250.0,1200.0,1225.0,1225.0,229
2022-02-16,1210.0,1216.25,1180.0,1195.0,1195.0,160
2022-02-17,1170.0,1200.0,1150.0,1192.5,1192.5,116
2022-02-18,1170.0,1200.0,1150.25,1200.0,1200.0,185
2022-02-21,1205.0,1205.0,1144.0799560546875,1190.0,1190.0,80
2022-02-22,1145.0,1175.0,1130.0,1140.0,1140.0,423
2022-02-23,1165.0,1215.0,1140.0,1187.5,1187.5,230
2022-02-24,1135.0,1160.0,1100.0,1135.0,1135.0,316
2022-02-25,1135.0,1189.4000244140625,1128.1226806640625,1175.0,1175.0,164
2022-02-28,1145.0,1190.0,1140.0,1165.0,1165.0,77
2022-03-01,1170.0,1175.0,1120.0,1157.5,1157.5,247
2022-03-02,1160.0,1180.0,1126.625,1180.0,1180.0,124
2022-03-03,1170.0,1180.0,1125.0,1137.5,1137.5,160
2022-03-04,1120.0,1160.0,1080.0,1122.5,1122.5,553
2022-03-07,1095.0,1115.0,1070.0,1085.0,1085.0,278
2022-03-08,1060.0,1140.0,1060.0,1080.0,1080.0,268
2022-03-09,1080.0,1150.0,1040.0,1115.0,1115.0,346
2022-03-10,1080.0,1130.0,1040.0,1105.0,1105.0,142
2022-03-11,1110.0,1132.0,1090.7750244140625,1112.5,1112.5,215
2022-03-14,1138.699951171875,1150.0,1102.25,1132.5,1132.5,107
2022-03-15,1150.0,1165.875,1100.0,1155.0,1155.0,159
2022-03-16,1160.0,1210.0,1156.75,1190.0,1190.0,215
2022-03-17,1190.0,1223.331298828125,1172.5,1195.0,1195.0,160
2022-03-18,1220.0,1220.0,1185.0,1205.0,1205.0,280
2022-03-21,1205.0,1240.0,1200.25,1215.0,1215.0,296
2022-03-22,1210.0,1240.0,1165.0,1190.0,1190.0,152
2022-03-23,1190.0,1195.0,1160.0,1180.0,1180.0,94
2022-03-24,1160.0,1172.0,1120.300048828125,1135.0,1135.0,116
2022-03-25,1110.0,1150.0,1100.0,1150.0,1150.0,255
2022-03-28,1150.0,1167.25,1110.0,1165.0,1165.0,342
2022-03-29,1190.0,1192.5,1150.0,1167.5,1167.5,276
2022-03-30,1160.0,1175.0,1120.0,1147.5,1147.5,268
2022-03-31,1120.0,1155.0,1080.0,1105.0,1105.0,320
2022-04-01,1145.0,1145.0,1084.7099609375,1117.5,1117.5,274
2022-04-04,1145.0,1160.0,1098.25,1135.0,1135.0,245
2022-04-05,1130.0,1145.0,1095.2049560546875,1125.0,1125.0,230
2022-04-06,1160.0,1200.0,1150.0,1177.5,1177.5,510
2022-04-07,1195.0,1200.0,1154.375,1167.5,1167.5,102
2022-04-08,1195.0,1252.5,1175.0,1237.5,1237.5,192
2022-04-11,1195.0,1250.0,1185.0,1220.0,1220.0,190
2022-04-12,1240.0,1250.0,1188.0,1217.5,1217.5,92
2022-04-13,1195.0,1245.0,1195.0,1232.5,1232.5,249
2022-04-14,1255.0,1280.0,1209.5,1232.5,1232.5,90
2022-04-19,1235.0,1270.0,1203.8299560546875,1220.0,1220.0,182
2022-04-20,1200.0,1219.0400390625,1190.1142578125,1200.0,1200.0,152
2022-04-21,1230.0,1230.5999755859375,1205.0,1220.0,1220.0,34
2022-04-22,1215.0,1218.75,1199.5374755859375,1212.5,1212.5,40
2022-04-25,1230.0,1230.0,1180.0,1207.5,1207.5,129
2022-04-26,1200.0,1200.0,1180.0,1200.0,1200.0,49
2022-04-27,1175.0,1195.0,1165.0,1185.0,1185.0,69
2022-04-28,1185.0,1200.0,1170.0,1202.5,1202.5,94
2022-04-29,1230.0,1250.0,1195.0,1217.5,1217.5,124
2022-05-03,1185.0,1210.0,1175.0,1205.0,1205.0,270
2022-05-04,1160.0,1169.8499755859375,1145.0,1172.5,1172.5,93
2022-05-05,1220.0,1220.0,1160.0,1172.5,1172.5,49
2022-05-06,1200.0,1200.0,1130.0,1130.0,1130.0,179
2022-05-09,1130.0,1150.0,1050.0,1132.5,1132.5,298
2022-05-10,1130.0,1130.0,1094.5272216796875,1115.0,1115.0,236
2022-05-11,1095.0,1111.199951171875,1085.0,1107.5,1107.5,186
2022-05-12,1100.0,1100.0,1025.0,1075.0,1075.0,132
