Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,217.0,217.9499969482422,214.60000610351562,214.60000610351562,201.7025146484375,347143
2021-05-25,220.0,220.0,212.60000610351562,213.60000610351562,200.7626190185547,990055
2021-05-26,214.0500030517578,215.5,210.4499969482422,213.14999389648438,200.3396453857422,758130
2021-05-27,215.5,215.5,211.8000030517578,212.75,199.9636993408203,1237810
2021-05-28,210.0,215.0,210.0,214.10000610351562,201.23257446289062,415970
2021-06-01,214.0,215.25,211.75,213.3000030517578,200.4806365966797,740272
2021-06-02,211.5,215.0,211.5,215.0,202.07847595214844,731117
2021-06-03,214.85000610351562,216.14999389648438,211.4499969482422,212.5,199.7287139892578,589701
2021-06-04,212.5,213.25,210.6999969482422,210.6999969482422,198.03689575195312,533706
2021-06-07,210.6999969482422,213.5500030517578,209.5,211.89999389648438,199.16477966308594,722027
2021-06-08,211.3000030517578,212.52999877929688,208.3000030517578,211.0,198.31887817382812,1258452
2021-06-09,208.0,210.39999389648438,205.6999969482422,206.1999969482422,193.80735778808594,1020931
2021-06-10,206.60000610351562,208.3000030517578,204.73599243164062,205.10000610351562,192.77346801757812,933480
2021-06-11,210.0500030517578,210.0500030517578,203.75,207.0,194.5592803955078,715981
2021-06-14,208.0,208.0,203.60000610351562,204.0,191.7395782470703,1133738
2021-06-15,203.0,205.25,199.25999450683594,200.35000610351562,188.30894470214844,1967528
2021-06-16,200.0,201.82699584960938,195.22000122070312,195.4600067138672,183.71282958984375,1607918
2021-06-17,194.3000030517578,197.13999938964844,193.31199645996094,194.4199981689453,182.73533630371094,1868400
2021-06-18,194.39999389648438,198.10000610351562,191.67999267578125,192.24000549316406,180.6863555908203,5845528
2021-06-21,192.1999969482422,195.4600067138672,190.27999877929688,192.8000030517578,181.2126922607422,2701006
2021-06-22,195.3000030517578,197.25999450683594,192.1999969482422,197.0800018310547,185.2354736328125,2103502
2021-06-23,198.3800048828125,200.25,196.55799865722656,199.5399932861328,187.547607421875,970725
2021-06-24,199.72000122070312,202.0,197.5,200.5,188.44992065429688,3391806
2021-06-25,199.8000030517578,204.5,199.47999572753906,204.0,191.7395782470703,1010532
