Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,233.39999389648438,235.0,229.39999389648438,229.8000030517578,217.18109130859375,433762
2021-07-20,231.39999389648438,235.39999389648438,224.60000610351562,229.1999969482422,216.61402893066406,487785
2021-07-21,222.0,232.39999389648438,222.0,231.0,218.31520080566406,356378
2021-07-22,222.39999389648438,227.8000030517578,222.39999389648438,226.39999389648438,220.35916137695312,478810
2021-07-23,226.1999969482422,229.0,225.0,226.1999969482422,220.16448974609375,431520
2021-07-26,229.39999389648438,229.39999389648438,222.0,227.60000610351562,221.5271453857422,333714
2021-07-27,226.39999389648438,228.39999389648438,223.8000030517578,227.60000610351562,221.5271453857422,791901
2021-07-28,227.8000030517578,231.8000030517578,226.60000610351562,228.0,221.91647338867188,496280
2021-07-29,221.0,233.8000030517578,221.0,230.39999389648438,224.25242614746094,385217
2021-07-30,229.60000610351562,230.1999969482422,225.12399291992188,227.60000610351562,221.5271453857422,719613
2021-08-02,228.0,235.0,228.0,235.0,228.7296905517578,407666
2021-08-03,237.0,240.1999969482422,232.39999389648438,240.0,233.59628295898438,1447585
2021-08-04,241.0,252.39999389648438,238.1999969482422,240.39999389648438,233.98561096191406,453496
2021-08-05,242.60000610351562,243.8000030517578,239.60000610351562,241.60000610351562,235.15359497070312,271853
2021-08-06,242.8000030517578,246.60000610351562,237.0,237.60000610351562,231.2603302001953,390037
2021-08-09,242.1999969482422,247.39999389648438,236.39999389648438,237.8000030517578,231.45498657226562,441028
2021-08-10,238.1999969482422,239.39999389648438,236.1999969482422,238.8000030517578,232.42831420898438,373793
2021-08-11,240.0,240.1999969482422,237.0,239.1999969482422,232.817626953125,268795
2021-08-12,235.0,239.39999389648438,235.0,237.39999389648438,231.06565856933594,158023
2021-08-13,240.0,240.0,235.39999389648438,239.60000610351562,233.20697021484375,258487
2021-08-16,237.39999389648438,240.39999389648438,237.39999389648438,239.39999389648438,233.0122833251953,252575
2021-08-17,236.0,242.39999389648438,236.0,241.0,234.56961059570312,268547
2021-08-18,240.0,244.0,240.0,243.1999969482422,236.71090698242188,280393
2021-08-19,235.0,241.0,235.0,237.8000030517578,231.45498657226562,2215682
2021-08-20,235.0,240.0,235.0,238.0,231.649658203125,1314066
2021-08-23,241.8000030517578,242.8000030517578,236.8000030517578,241.0,234.56961059570312,530810
2021-08-24,235.0,244.8000030517578,235.0,243.0,236.5162353515625,324445
2021-08-25,244.8000030517578,246.60000610351562,241.0,244.1999969482422,237.68421936035156,321747
2021-08-26,245.8000030517578,246.39999389648438,243.0,244.60000610351562,238.07354736328125,217235
2021-08-27,235.0,248.0,235.0,248.0,241.38282775878906,285347
2021-08-31,236.1999969482422,256.79998779296875,236.1999969482422,256.20001220703125,249.36404418945312,696605
2021-09-01,256.0,267.989990234375,252.8000030517578,265.6000061035156,258.51324462890625,490779
2021-09-02,264.3999938964844,268.0060119628906,262.5679931640625,263.3999938964844,256.3719177246094,616223
2021-09-03,263.20001220703125,268.3999938964844,263.20001220703125,268.0,260.84918212890625,758410
2021-09-06,268.3999938964844,269.0,265.3999938964844,265.3999938964844,258.31854248046875,388429
2021-09-07,278.0,290.0,262.20001220703125,262.20001220703125,255.20394897460938,217246
2021-09-08,250.8000030517578,267.20001220703125,250.8000030517578,263.79998779296875,256.76123046875,2179854
2021-09-09,263.79998779296875,265.3999938964844,260.79998779296875,264.20001220703125,257.1506042480469,252049
2021-09-10,264.79998779296875,276.3999938964844,260.6000061035156,260.6000061035156,253.64663696289062,353867
2021-09-13,264.79998779296875,264.79998779296875,260.0,260.6000061035156,253.64663696289062,27626
2021-09-14,264.3999938964844,264.3999938964844,255.1999969482422,257.6000061035156,250.7266845703125,481786
2021-09-15,265.0,265.20001220703125,255.39999389648438,258.6000061035156,251.70001220703125,229298
2021-09-16,256.20001220703125,272.0,252.1999969482422,258.20001220703125,251.31068420410156,514151
2021-09-17,259.20001220703125,265.0,255.8000030517578,265.0,257.9292297363281,2116929
2021-09-20,269.0,269.0,254.8000030517578,255.60000610351562,248.78004455566406,423808
2021-09-21,262.20001220703125,262.20001220703125,256.0,259.20001220703125,252.28399658203125,407508
2021-09-22,250.0,261.6000061035156,250.0,258.79998779296875,251.8946533203125,255637
2021-09-23,265.3999938964844,269.79998779296875,259.3999938964844,263.6000061035156,256.56658935546875,247979
2021-09-24,255.0,261.79998779296875,255.0,258.6000061035156,251.70001220703125,2430633
2021-09-27,255.0,261.79998779296875,255.0,260.0,253.06263732910156,238766
2021-09-28,260.0,261.2090148925781,250.0,250.0,243.3294677734375,1125103
2021-09-29,252.8000030517578,255.60000610351562,250.8000030517578,253.1999969482422,246.44407653808594,323332
2021-09-30,259.6000061035156,259.989990234375,251.0,257.3999938964844,250.53201293945312,1128069
2021-10-01,254.39999389648438,257.6000061035156,253.0,256.3999938964844,249.55870056152344,290889
2021-10-04,257.20001220703125,257.79998779296875,249.7010040283203,249.8000030517578,243.1348114013672,186059
2021-10-05,249.8000030517578,252.39999389648438,245.39999389648438,247.8000030517578,241.18817138671875,783168
2021-10-06,251.1999969482422,251.1999969482422,245.927001953125,248.8000030517578,242.16148376464844,343405
2021-10-07,250.8000030517578,260.3999938964844,250.0,251.0,244.3027801513672,592265
2021-10-08,255.0,255.0,250.4969940185547,251.0,244.3027801513672,401058
2021-10-11,242.0,252.39999389648438,242.0,250.60000610351562,243.91346740722656,258781
2021-10-12,247.0,251.0,247.0,247.60000610351562,240.99351501464844,215091
2021-10-13,242.0,251.1999969482422,242.0,249.39999389648438,242.74546813964844,271764
2021-10-14,262.79998779296875,262.79998779296875,250.39999389648438,251.1999969482422,244.4974365234375,410527
2021-10-15,252.0,258.20001220703125,252.0,257.0,250.14268493652344,1080011
2021-10-18,257.20001220703125,260.0,256.79998779296875,260.0,253.06263732910156,179964
2021-10-19,260.0,263.20001220703125,258.6000061035156,259.6000061035156,252.67332458496094,3062158
2021-10-20,259.20001220703125,265.79998779296875,259.20001220703125,265.0,257.9292297363281,577776
2021-10-21,264.6000061035156,267.3999938964844,263.20001220703125,263.20001220703125,256.1772766113281,215199
2021-10-22,257.79998779296875,269.6000061035156,257.79998779296875,265.6000061035156,258.51324462890625,376803
2021-10-25,263.6000061035156,272.6000061035156,263.6000061035156,269.20001220703125,262.0171813964844,418082
2021-10-26,272.3999938964844,273.20001220703125,270.79998779296875,272.6000061035156,265.3264465332031,279990
2021-10-27,258.6000061035156,272.3999938964844,258.6000061035156,267.20001220703125,260.070556640625,295046
2021-10-28,279.79998779296875,279.79998779296875,261.0,263.79998779296875,256.76123046875,1406877
2021-10-29,276.20001220703125,276.20001220703125,257.3999938964844,260.79998779296875,253.84129333496094,247280
2021-11-01,250.0,263.3999938964844,250.0,257.3999938964844,250.53201293945312,198491
2021-11-02,250.0,261.20001220703125,250.0,256.79998779296875,249.94801330566406,215551
2021-11-03,261.6000061035156,264.20001220703125,244.63699340820312,257.0,250.14268493652344,383578
2021-11-04,260.0,262.6000061035156,255.49400329589844,259.0,252.08932495117188,458557
2021-11-05,258.20001220703125,259.79998779296875,254.0,254.0,247.2227325439453,384926
2021-11-08,255.8000030517578,260.0,253.20700073242188,257.79998779296875,250.92132568359375,287516
2021-11-09,265.0,265.0,257.0,258.0,251.1160125732422,194766
2021-11-10,256.20001220703125,259.0,254.1009979248047,255.39999389648438,248.5853729248047,219695
2021-11-11,244.0,260.3999938964844,244.0,258.3999938964844,251.5053253173828,200657
2021-11-12,247.0,258.20001220703125,247.0,256.0,249.16937255859375,203742
2021-11-15,244.39999389648438,258.3999938964844,244.39999389648438,255.0,248.19606018066406,152449
2021-11-16,244.0,262.6000061035156,244.0,260.0,253.06263732910156,447396
2021-11-17,247.1999969482422,267.79998779296875,247.1999969482422,264.0,256.9559020996094,462577
2021-11-18,262.79998779296875,270.3999938964844,262.3999938964844,266.3999938964844,259.2918701171875,492795
2021-11-19,267.0,269.37298583984375,263.20001220703125,267.3999938964844,260.26519775390625,831588
2021-11-22,278.79998779296875,278.79998779296875,267.0,268.3999938964844,261.2384948730469,356822
2021-11-23,266.3999938964844,270.6000061035156,262.79998779296875,268.0,260.84918212890625,354110
2021-11-24,265.0,269.0,263.0,265.0,257.9292297363281,596019
2021-11-25,267.0,269.6000061035156,265.8219909667969,267.3999938964844,260.26519775390625,252181
2021-11-26,262.6000061035156,263.20001220703125,243.1999969482422,245.8000030517578,239.2415313720703,534604
2021-11-29,250.39999389648438,253.1999969482422,247.8000030517578,249.60000610351562,242.9401397705078,782292
2021-11-30,245.8000030517578,260.0,245.8000030517578,251.39999389648438,244.69210815429688,627529
2021-12-01,253.0,262.6000061035156,253.0,258.6000061035156,251.70001220703125,545404
2021-12-02,245.8000030517578,253.39999389648438,245.8000030517578,251.1999969482422,251.1999969482422,811261
2021-12-03,262.79998779296875,262.79998779296875,248.39999389648438,250.0,250.0,339201
2021-12-06,252.39999389648438,254.60000610351562,250.0,253.60000610351562,253.60000610351562,245443
2021-12-07,250.0,259.0,250.0,258.6000061035156,258.6000061035156,539000
2021-12-08,262.6000061035156,265.79998779296875,259.20001220703125,263.3999938964844,263.3999938964844,661608
2021-12-09,262.0,266.20001220703125,261.79998779296875,263.3999938964844,263.3999938964844,316357
2021-12-10,250.39999389648438,262.20001220703125,250.39999389648438,259.79998779296875,259.79998779296875,302100
2021-12-13,247.0,261.0,247.0,253.0,253.0,254160
2021-12-14,250.0,257.20001220703125,250.0,255.60000610351562,255.60000610351562,536704
2021-12-15,258.79998779296875,263.20001220703125,257.3999938964844,257.3999938964844,257.3999938964844,1078367
2021-12-16,258.6000061035156,260.3999938964844,254.60000610351562,258.20001220703125,258.20001220703125,285155
2021-12-17,265.0,274.3999938964844,260.20001220703125,270.0,270.0,1579485
2021-12-20,263.3999938964844,269.3999938964844,261.79998779296875,261.79998779296875,261.79998779296875,1050997
2021-12-21,267.3999938964844,268.6000061035156,264.79998779296875,267.6000061035156,267.6000061035156,292715
2021-12-22,254.39999389648438,270.20001220703125,254.39999389648438,270.20001220703125,270.20001220703125,184451
2021-12-23,272.3999938964844,272.6000061035156,269.20001220703125,270.3999938964844,270.3999938964844,149480
2021-12-24,268.20001220703125,268.6000061035156,267.20001220703125,268.0,268.0,57633
2021-12-29,275.0,279.0,267.0,274.79998779296875,274.79998779296875,1084135
2021-12-30,279.0,279.0,271.20001220703125,272.6000061035156,272.6000061035156,871629
2021-12-31,271.3999938964844,277.79998779296875,268.20001220703125,277.20001220703125,277.20001220703125,186994
2022-01-04,279.0,279.0,272.0,275.3999938964844,275.3999938964844,509962
2022-01-05,260.3999938964844,281.79998779296875,260.3999938964844,277.3999938964844,277.3999938964844,809134
2022-01-06,270.0,280.3999938964844,270.0,274.0,274.0,855707
2022-01-07,289.0,289.0,257.79998779296875,258.0,258.0,655196
2022-01-10,261.20001220703125,264.6000061035156,256.3999938964844,256.3999938964844,256.3999938964844,439263
2022-01-11,259.20001220703125,260.6000061035156,254.60000610351562,257.3999938964844,257.3999938964844,480628
2022-01-12,245.0,263.98699951171875,245.0,261.0,261.0,1461270
2022-01-13,259.0,269.79998779296875,259.0,263.3999938964844,263.3999938964844,380231
2022-01-14,275.0,275.0,260.20001220703125,264.20001220703125,264.20001220703125,670338
2022-01-17,263.20001220703125,266.0,262.6000061035156,265.6000061035156,265.6000061035156,242167
2022-01-18,259.0,266.79998779296875,259.0,265.6000061035156,265.6000061035156,263784
2022-01-19,264.3999938964844,267.3999938964844,263.3999938964844,265.79998779296875,265.79998779296875,635614
2022-01-20,264.3999938964844,267.6000061035156,254.39999389648438,265.3999938964844,265.3999938964844,178000
2022-01-21,266.79998779296875,268.79998779296875,263.3999938964844,264.0,264.0,492463
2022-01-24,263.3999938964844,263.6000061035156,256.20001220703125,256.20001220703125,256.20001220703125,1022953
2022-01-25,259.3999938964844,260.38800048828125,256.0,258.6000061035156,258.6000061035156,372541
2022-01-26,254.60000610351562,259.3999938964844,254.60000610351562,257.3999938964844,257.3999938964844,438851
2022-01-27,254.39999389648438,256.3999938964844,252.1999969482422,254.8000030517578,254.8000030517578,329800
2022-01-28,250.0,256.79998779296875,250.0,254.60000610351562,254.60000610351562,781376
2022-01-31,256.79998779296875,259.3999938964844,254.8000030517578,259.3999938964844,259.3999938964844,429240
2022-02-01,262.20001220703125,266.20001220703125,260.6000061035156,262.6000061035156,262.6000061035156,473079
2022-02-02,259.6000061035156,263.20001220703125,259.6000061035156,261.0,261.0,342262
2022-02-03,257.6000061035156,261.79998779296875,250.57000732421875,258.6000061035156,258.6000061035156,302915
2022-02-04,258.79998779296875,260.6000061035156,257.6000061035156,259.6000061035156,259.6000061035156,294492
2022-02-07,250.60000610351562,262.3999938964844,250.60000610351562,257.79998779296875,257.79998779296875,335468
2022-02-08,262.6000061035156,262.6000061035156,258.0,260.0,260.0,220264
2022-02-09,250.0,262.79998779296875,250.0,262.0,262.0,489835
2022-02-10,262.79998779296875,266.20001220703125,261.3999938964844,265.0,265.0,259418
2022-02-11,262.20001220703125,266.79998779296875,262.20001220703125,266.0,266.0,191656
2022-02-14,263.3999938964844,265.79998779296875,262.0,265.79998779296875,265.79998779296875,403656
2022-02-15,263.0,269.0,262.79998779296875,267.0,267.0,412312
2022-02-16,255.0,270.20001220703125,255.0,261.20001220703125,261.20001220703125,608038
2022-02-17,264.3999938964844,265.6000061035156,261.0,261.3999938964844,261.3999938964844,422374
2022-02-18,261.79998779296875,263.0,256.79998779296875,258.6000061035156,258.6000061035156,283335
2022-02-21,259.6000061035156,259.6000061035156,253.39999389648438,254.1999969482422,254.1999969482422,201034
2022-02-22,252.0,258.79998779296875,251.60000610351562,255.39999389648438,255.39999389648438,350148
2022-02-23,257.79998779296875,259.6000061035156,255.0,255.8000030517578,255.8000030517578,214971
2022-02-24,250.0,251.1999969482422,238.39999389648438,238.39999389648438,238.39999389648438,547366
2022-02-25,238.0,251.0,238.0,251.0,251.0,430199
2022-02-28,241.0,250.0,241.0,249.0,249.0,368067
2022-03-01,241.0,249.0,241.0,241.1999969482422,241.1999969482422,501530
2022-03-02,244.39999389648438,247.60000610351562,241.8000030517578,242.60000610351562,242.60000610351562,387601
2022-03-03,242.8000030517578,246.1999969482422,236.60000610351562,236.60000610351562,236.60000610351562,492790
2022-03-04,245.0,245.0,228.39999389648438,228.39999389648438,228.39999389648438,531733
2022-03-07,219.1999969482422,228.60000610351562,217.1999969482422,223.1999969482422,223.1999969482422,646863
2022-03-08,236.8000030517578,236.8000030517578,226.1999969482422,228.0,228.0,961253
2022-03-09,235.0,242.60000610351562,233.1999969482422,240.0,240.0,1049886
2022-03-10,228.8000030517578,243.0,228.8000030517578,239.8000030517578,239.8000030517578,892205
2022-03-11,234.0,246.60000610351562,234.0,238.0,238.0,544437
2022-03-14,243.1999969482422,245.8000030517578,235.39999389648438,242.1999969482422,242.1999969482422,378671
2022-03-15,233.1999969482422,241.39999389648438,233.1999969482422,235.39999389648438,235.39999389648438,411900
2022-03-16,230.0,244.8000030517578,230.0,243.8000030517578,243.8000030517578,21628727
2022-03-17,245.0,249.0,245.0,247.60000610351562,247.60000610351562,298659
2022-03-18,247.39999389648438,252.1999969482422,244.8000030517578,250.39999389648438,250.39999389648438,855937
2022-03-21,260.0,260.0,241.8000030517578,243.1999969482422,243.1999969482422,281389
2022-03-22,250.39999389648438,251.60000610351562,243.90199279785156,248.0,248.0,601193
2022-03-23,238.1999969482422,249.39999389648438,238.1999969482422,246.1999969482422,246.1999969482422,493312
2022-03-24,246.8000030517578,252.1999969482422,245.1999969482422,250.0,250.0,302970
2022-03-25,238.8000030517578,253.39999389648438,238.8000030517578,250.0,250.0,3462038
2022-03-28,250.0,253.39999389648438,250.0,253.0,253.0,242431
2022-03-29,253.60000610351562,259.79998779296875,253.39999389648438,258.6000061035156,258.6000061035156,264894
2022-03-30,257.0,261.20001220703125,256.0,256.3999938964844,256.3999938964844,419471
2022-03-31,246.60000610351562,261.87298583984375,246.60000610351562,254.8000030517578,254.8000030517578,249844
2022-04-01,246.60000610351562,258.79998779296875,246.60000610351562,257.20001220703125,257.20001220703125,310641
2022-04-04,256.79998779296875,258.20001220703125,249.51400756835938,256.79998779296875,256.79998779296875,282957
2022-04-05,256.20001220703125,259.79998779296875,251.60000610351562,258.3999938964844,258.3999938964844,322929
2022-04-06,258.6000061035156,260.20001220703125,256.0,259.3999938964844,259.3999938964844,365218
2022-04-07,246.60000610351562,259.3999938964844,246.60000610351562,252.39999389648438,252.39999389648438,458261
2022-04-08,256.3999938964844,256.79998779296875,251.39999389648438,254.0,254.0,2254004
2022-04-11,253.8000030517578,256.0,253.1999969482422,253.8000030517578,253.8000030517578,348453
2022-04-12,253.60000610351562,255.39999389648438,251.8000030517578,254.1999969482422,254.1999969482422,257107
2022-04-13,255.8000030517578,255.8000030517578,251.8000030517578,253.0,253.0,160182
2022-04-14,246.60000610351562,263.0,246.60000610351562,262.6000061035156,262.6000061035156,831595
2022-04-19,256.0,273.1419982910156,250.0,262.3999938964844,262.3999938964844,413327
2022-04-20,249.0,264.79998779296875,249.0,264.79998779296875,264.79998779296875,413676
2022-04-21,262.20001220703125,265.6000061035156,259.79998779296875,261.79998779296875,261.79998779296875,496000
2022-04-22,260.0,262.79998779296875,256.79998779296875,261.3999938964844,261.3999938964844,526757
2022-04-25,258.20001220703125,259.0,251.8000030517578,256.0,256.0,491607
2022-04-26,256.3999938964844,260.79998779296875,253.0,257.6000061035156,257.6000061035156,402416
2022-04-27,262.0,262.0,255.39999389648438,260.79998779296875,260.79998779296875,323544
2022-04-28,260.20001220703125,264.20001220703125,258.6000061035156,260.6000061035156,260.6000061035156,232846
2022-04-29,265.6000061035156,268.3999938964844,261.6000061035156,265.79998779296875,265.79998779296875,266056
2022-05-03,254.8000030517578,266.3999938964844,254.8000030517578,263.20001220703125,263.20001220703125,2685586
2022-05-04,262.79998779296875,263.0,252.0,253.60000610351562,253.60000610351562,4055136
2022-05-05,253.60000610351562,259.6000061035156,250.8000030517578,252.8000030517578,252.8000030517578,907204
2022-05-06,263.6000061035156,263.6000061035156,243.0,245.1999969482422,245.1999969482422,764786
2022-05-09,244.8000030517578,245.0,238.60000610351562,239.8000030517578,239.8000030517578,1162441
2022-05-10,245.1999969482422,248.1009979248047,242.1999969482422,243.60000610351562,243.60000610351562,657626
2022-05-11,256.79998779296875,256.79998779296875,243.1999969482422,246.0,246.0,962179
2022-05-12,243.0,248.8000030517578,241.0,247.8000030517578,247.8000030517578,530177
