Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,18.0,18.200000762939453,17.0,17.850000381469727,17.850000381469727,314741
2021-05-25,18.5,19.100000381469727,18.100000381469727,19.100000381469727,19.100000381469727,472004
2021-05-26,19.799999237060547,19.799999237060547,18.100000381469727,19.200000762939453,19.200000762939453,414237
2021-05-27,19.100000381469727,19.399999618530273,17.5,19.200000762939453,19.200000762939453,128047
2021-05-28,19.100000381469727,20.799999237060547,19.100000381469727,19.850000381469727,19.850000381469727,708513
2021-06-01,19.600000381469727,21.0,19.600000381469727,20.299999237060547,20.299999237060547,1213792
2021-06-02,20.0,20.799999237060547,19.600000381469727,19.950000762939453,19.950000762939453,154674
2021-06-03,19.600000381469727,20.799999237060547,19.5,19.5,19.5,230738
2021-06-04,19.5,20.399999618530273,19.100000381469727,19.75,19.75,615836
2021-06-07,20.600000381469727,20.600000381469727,19.420000076293945,20.600000381469727,20.600000381469727,783425
2021-06-08,20.600000381469727,20.749000549316406,20.0,20.0,20.0,182356
2021-06-09,20.200000762939453,21.0,20.0,20.299999237060547,20.299999237060547,240179
2021-06-10,19.299999237060547,20.75,19.100000381469727,20.0,20.0,186114
2021-06-11,20.200000762939453,20.799999237060547,20.200000762939453,20.5,20.5,210881
2021-06-14,20.0,20.799999237060547,20.0,20.200000762939453,20.200000762939453,286793
2021-06-15,20.0,20.399999618530273,19.329999923706055,20.0,20.0,507281
2021-06-16,20.200000762939453,20.70400047302246,19.100000381469727,19.799999237060547,19.799999237060547,237269
2021-06-17,19.899999618530273,20.399999618530273,18.0,18.5,18.5,491621
2021-06-18,18.0,19.600000381469727,18.0,19.100000381469727,19.100000381469727,310107
2021-06-21,18.100000381469727,19.899999618530273,18.100000381469727,18.549999237060547,18.549999237060547,401034
2021-06-22,18.899999618530273,19.0,18.174999237060547,18.549999237060547,18.549999237060547,262122
2021-06-23,19.399999618530273,20.0,18.100000381469727,19.299999237060547,19.299999237060547,578727
2021-06-24,20.600000381469727,20.600000381469727,19.100000381469727,19.100000381469727,19.100000381469727,151179
2021-06-25,19.100000381469727,20.399999618530273,19.0,19.0,19.0,492555
2021-06-28,19.100000381469727,20.0,19.0,19.450000762939453,19.450000762939453,95275
2021-06-29,19.100000381469727,19.799999237060547,18.0,18.799999237060547,18.799999237060547,558219
2021-06-30,19.899999618530273,22.200000762939453,18.799999237060547,19.25,19.25,2650071
