Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,475.0,480.5,471.5,471.5,459.7176513671875,247702
2021-05-13,475.0,477.5,468.29998779296875,476.5,464.5927429199219,225050
2021-05-14,483.0,483.0,474.510009765625,482.0,469.9552307128906,125284
2021-05-17,478.5,484.70001220703125,474.8819885253906,480.0,468.0052185058594,234829
2021-05-18,484.0,487.5,477.5,479.5,467.5177307128906,112677
2021-05-19,476.0,479.0,470.0,470.5,458.7426452636719,197299
2021-05-20,478.5,482.0,473.94000244140625,479.0,467.0302429199219,104587
2021-05-21,482.0,482.0,476.20001220703125,482.0,469.9552307128906,202011
2021-05-24,478.5,486.0,478.3500061035156,481.5,469.4677429199219,140224
2021-05-25,482.0,486.5,482.0,482.0,469.9552307128906,142275
2021-05-26,491.0,491.0,478.95001220703125,486.0,473.8553161621094,99286
2021-05-27,481.5,484.0,479.5369873046875,483.0,473.9043884277344,127419
2021-05-28,478.0,486.0,478.0,484.0,474.885498046875,298629
2021-06-01,487.0,489.67498779296875,482.0,488.0,478.8101806640625,190056
2021-06-02,483.0,492.0,480.8599853515625,486.0,476.8478698730469,190089
2021-06-03,488.0,490.0,483.125,490.0,480.7725524902344,154703
2021-06-04,484.0,493.0,480.5,489.0,479.7913818359375,498775
2021-06-07,493.0,494.0,485.0,492.0,482.73486328125,123698
2021-06-08,493.0,494.5,486.125,490.0,480.7725524902344,108728
2021-06-09,491.0,493.0,484.5,485.0,475.8666687011719,114542
2021-06-10,485.5,496.4230041503906,485.0,491.5,482.2442932128906,154776
2021-06-11,496.0,499.0,490.0,490.5,481.2630920410156,140502
2021-06-14,496.0,498.56500244140625,490.0,496.0,486.6595458984375,138438
2021-06-15,496.0,500.0,490.0,492.0,482.73486328125,498911
2021-06-16,499.0,499.0,490.0,491.0,481.7536926269531,281265
2021-06-17,491.0,494.5,488.0,490.0,480.7725524902344,244114
2021-06-18,493.0,495.0,490.0,491.0,481.7536926269531,343379
2021-06-21,493.0,493.0,483.25,493.0,483.7160339355469,165704
2021-06-22,489.0,498.0,485.0,497.5,488.13128662109375,128622
2021-06-23,498.0,502.2030029296875,489.0,494.0,484.69720458984375,135547
2021-06-24,498.5,502.0,493.5,494.5,485.18780517578125,352555
2021-06-25,497.5,501.0,492.0,497.0,487.6407165527344,300300
2021-06-28,503.0,503.0,493.0,493.5,484.20660400390625,302868
2021-06-29,496.0,503.0,494.8399963378906,495.5,486.1689758300781,220093
2021-06-30,495.5,499.0,491.0,491.0,481.7536926269531,184280
2021-07-01,493.5,507.0,490.0,491.5,482.2442932128906,167600
2021-07-02,491.5,500.20001220703125,491.5,496.5,487.1501159667969,155401
2021-07-05,495.5,508.0,491.5,503.0,493.5277404785156,250036
2021-07-06,496.0,502.55999755859375,495.8999938964844,498.0,488.62188720703125,155465
2021-07-07,497.5,507.0,497.5,503.0,493.5277404785156,135056
2021-07-08,506.0,506.0,493.5,499.0,489.6030578613281,149354
2021-07-09,501.0,506.0,498.82501220703125,503.0,493.5277404785156,99970
