Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,276.0,290.0,276.0,283.0,272.9271240234375,4691
2021-05-13,281.0,290.0,280.0,283.0,272.9271240234375,172715
2021-05-14,281.0,290.0,281.0,283.0,272.9271240234375,5728
2021-05-17,276.0,289.29998779296875,276.0,283.0,272.9271240234375,24729
2021-05-18,280.0,288.0,279.5,283.0,272.9271240234375,86131
2021-05-19,286.32501220703125,286.5,280.5570068359375,283.0,272.9271240234375,1620
2021-05-20,280.3399963378906,290.0,280.3399963378906,283.0,272.9271240234375,16045
2021-05-21,287.05999755859375,287.05999755859375,280.5570068359375,283.0,272.9271240234375,5996
2021-05-24,276.0,287.05999755859375,276.0,276.0,266.1763000488281,6167
2021-05-25,290.0,290.0,281.1000061035156,283.0,272.9271240234375,8162
2021-05-26,276.0,287.05999755859375,276.0,283.0,272.9271240234375,2088
2021-05-27,287.05999755859375,287.05999755859375,279.5,283.0,272.9271240234375,12585
2021-05-28,276.0,286.8500061035156,276.0,280.0,270.0339050292969,20120
2021-06-01,282.0,285.2650146484375,276.29998779296875,279.0,269.06951904296875,5321
2021-06-02,286.0,286.0,276.5,280.0,270.0339050292969,7069
2021-06-03,280.0,282.31500244140625,278.625,280.0,270.0339050292969,13543
2021-06-04,280.9599914550781,281.7770080566406,280.9599914550781,280.0,270.0339050292969,8676
2021-06-07,286.0,286.0,276.5,286.0,275.8203430175781,620162
2021-06-08,282.1499938964844,283.22100830078125,276.5,281.0,270.9983215332031,23264
2021-06-09,276.0,282.0,270.0,278.0,268.1051025390625,14146
2021-06-10,278.0,278.0,272.0,274.0,264.2474670410156,9194
2021-06-11,286.0,286.0,272.0,278.0,268.1051025390625,4544
2021-06-14,282.0,284.0,272.0,284.0,273.89154052734375,7398
2021-06-15,270.0,278.0,270.0,275.0,265.2118835449219,15531
2021-06-16,277.5,280.0,272.5509948730469,275.0,265.2118835449219,10070
2021-06-17,279.489990234375,279.489990234375,278.0,278.0,268.1051025390625,15486
2021-06-18,272.5509948730469,279.489990234375,272.5509948730469,278.0,268.1051025390625,6304
2021-06-21,272.0,277.24798583984375,272.0,274.0,264.2474670410156,2953
2021-06-22,270.0,282.0,270.0,276.0,266.1763000488281,30593
2021-06-23,270.0,279.989990234375,270.0,275.0,265.2118835449219,29037
2021-06-24,274.0,276.0,264.0,264.0,254.6033935546875,241863
2021-06-25,271.20001220703125,271.20001220703125,269.1099853515625,270.0,260.38983154296875,8361
2021-06-28,264.0,271.20001220703125,264.0,270.0,260.38983154296875,12879
2021-06-29,271.20001220703125,271.20001220703125,265.510009765625,276.0,266.1763000488281,8607
2021-06-30,265.20001220703125,271.1099853515625,264.0,270.0,260.38983154296875,14446
2021-07-01,273.6000061035156,274.0,266.0,269.0,259.4254455566406,447698
2021-07-02,266.0,271.20001220703125,266.0,270.0,260.38983154296875,9294
2021-07-05,264.0,271.20001220703125,264.0,270.0,260.38983154296875,8836
2021-07-06,276.0,276.0,254.0,254.0,244.95933532714844,29812
2021-07-07,269.2650146484375,276.0,258.0,266.0,256.5322265625,25264
2021-07-08,270.0,270.0,270.0,267.0,257.4966125488281,5384
2021-07-09,270.0,270.0,262.9200134277344,270.0,260.38983154296875,36386
2021-07-12,269.3699951171875,269.3999938964844,264.1000061035156,264.0,254.6033935546875,3238
2021-07-13,270.0,270.0,264.1000061035156,264.0,254.6033935546875,18817
2021-07-14,269.385009765625,270.0,261.0,267.0,257.4966125488281,17282
2021-07-15,276.0,276.0,258.0,264.0,254.6033935546875,27568
2021-07-16,258.0,270.0,258.0,267.0,257.4966125488281,9622
2021-07-19,262.0,274.0,262.0,266.0,256.5322265625,68373
2021-07-20,260.0,269.4800109863281,258.0,267.0,257.4966125488281,27541
2021-07-21,258.0,270.0,258.0,258.0,248.81695556640625,22748
2021-07-22,270.0,270.0,260.1000061035156,264.0,254.6033935546875,27891
2021-07-23,270.0,270.16400146484375,258.0,267.0,257.4966125488281,22519
2021-07-26,276.0,276.0,258.0,266.0,256.5322265625,5058
2021-07-27,269.0,276.0,260.1000061035156,267.0,257.4966125488281,65032
2021-07-28,260.0,269.0,258.0,267.0,257.4966125488281,28408
2021-07-29,258.0,269.0,258.0,267.0,257.4966125488281,636516
2021-07-30,260.25,268.5,260.25,267.0,257.4966125488281,11137
2021-08-02,260.5,269.0,260.0,267.0,257.4966125488281,25999
2021-08-03,261.6000061035156,268.79998779296875,261.6000061035156,267.0,257.4966125488281,13489
2021-08-04,258.0,268.2300109863281,258.0,267.0,257.4966125488281,104472
2021-08-05,266.0,266.0,261.7749938964844,267.0,257.4966125488281,10535
2021-08-06,276.0,276.0,260.5,276.0,266.1763000488281,18188
2021-08-09,265.8399963378906,265.8399963378906,261.79998779296875,267.0,257.4966125488281,9688
2021-08-10,261.885009765625,265.82000732421875,260.0,267.0,257.4966125488281,98741
2021-08-11,256.0,264.82000732421875,256.0,256.0,246.8881378173828,46876
2021-08-12,256.0,266.0,256.0,261.0,251.71017456054688,11551
2021-08-13,260.1000061035156,266.739990234375,259.8999938964844,261.0,251.71017456054688,13227
2021-08-16,259.8999938964844,260.1000061035156,259.8999938964844,261.0,251.71017456054688,11760
2021-08-17,259.8999938964844,263.5,259.8999938964844,261.0,251.71017456054688,14152
2021-08-18,259.8999938964844,259.8999938964844,259.8999938964844,261.0,251.71017456054688,19039
2021-08-19,259.8999938964844,260.1000061035156,257.6400146484375,258.0,248.81695556640625,14950
2021-08-20,258.0,259.8999938964844,258.0,261.0,251.71017456054688,2820
2021-08-23,258.0,260.1000061035156,250.0,260.0,250.7457733154297,168875
2021-08-24,258.79998779296875,258.79998779296875,258.0,261.0,251.71017456054688,1638
2021-08-25,260.0,260.1000061035156,258.0,262.0,252.67459106445312,9615
2021-08-26,260.1000061035156,260.1000061035156,258.0,262.0,252.67459106445312,9363
2021-08-27,260.1000061035156,262.0,259.20001220703125,261.0,251.71017456054688,75776
2021-08-31,258.0,259.8999938964844,252.0,258.0,248.81695556640625,220238
2021-09-01,260.0,260.0,256.0,258.0,248.81695556640625,78448
2021-09-02,259.5,263.67999267578125,259.5,262.0,252.67459106445312,12796
2021-09-03,259.6000061035156,260.6669921875,259.6000061035156,262.0,252.67459106445312,944
2021-09-06,258.0,260.6669921875,258.0,262.0,252.67459106445312,41478
2021-09-07,258.0,265.20001220703125,256.0,262.0,252.67459106445312,24688
2021-09-08,259.6000061035156,260.3999938964844,258.0,262.0,252.67459106445312,17153
2021-09-09,258.0,258.4200134277344,256.0,260.0,250.7457733154297,6958
2021-09-10,257.92999267578125,265.8800048828125,256.0,260.0,250.7457733154297,5755
2021-09-13,254.0,254.0,252.39999389648438,252.39999389648438,243.41627502441406,5509
2021-09-14,250.0,253.0,245.0,246.0,237.24407958984375,30805
2021-09-15,248.0,260.0,248.0,254.0,244.95933532714844,7602
2021-09-16,248.0,251.5,246.0,246.0,237.24407958984375,11948
2021-09-17,246.0,250.89999389648438,246.0,251.0,242.0661163330078,14811
2021-09-20,248.0,251.1999969482422,244.0,248.0,239.17288208007812,45368
2021-09-21,250.0,250.0,246.0,248.0,239.17288208007812,29609
2021-09-22,249.4499969482422,251.0,248.1199951171875,254.0,244.95933532714844,71383
2021-09-23,248.0,260.0,246.0,253.0,243.9949188232422,14688
2021-09-24,246.0,258.0,245.5,252.0,243.030517578125,60828
2021-09-27,247.0,248.0,246.33099365234375,249.0,240.13729858398438,11112
2021-09-28,252.0,252.0,244.0,248.0,239.17288208007812,637927
2021-09-29,246.0,248.5,244.0,244.0,235.3152618408203,59890
2021-09-30,246.0,248.02000427246094,246.0,246.0,237.24407958984375,104543
2021-10-01,244.0,249.0,242.0,247.0,238.20848083496094,15505
2021-10-04,246.0,248.02000427246094,244.0,247.0,238.20848083496094,28658
2021-10-05,244.0,250.0,241.0,246.0,237.24407958984375,55052
2021-10-06,242.0,244.0,236.0,246.0,237.24407958984375,30234
2021-10-07,242.0,250.0,242.0,246.0,239.67984008789062,26120
2021-10-08,235.75999450683594,244.0,235.75999450683594,246.0,239.67984008789062,163362
2021-10-11,242.39999389648438,243.5,242.0,246.0,239.67984008789062,971
2021-10-12,242.0,243.83999633789062,242.0,246.0,239.67984008789062,11064
2021-10-13,242.0,250.0,242.0,246.0,239.67984008789062,10676
2021-10-14,242.0,243.83999633789062,242.0,246.0,239.67984008789062,11848
2021-10-15,242.0,243.83999633789062,242.0,246.0,239.67984008789062,7512
2021-10-18,242.0,242.39999389648438,238.3000030517578,245.0,238.70553588867188,12509
2021-10-19,242.0,245.10000610351562,229.65499877929688,243.0,236.7569122314453,16947964
2021-10-20,244.0,256.0,243.0,251.0,244.5513916015625,346014
2021-10-21,254.0,254.0,246.0,251.0,244.5513916015625,18913
2021-10-22,246.0,256.0,245.0800018310547,256.0,249.4229278564453,78917
2021-10-25,246.0,258.0,246.0,258.0,251.37155151367188,13968
2021-10-26,248.52000427246094,258.0,245.4770050048828,253.0,246.5,25493
