Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,131.0,131.25,128.73699951171875,129.5,123.74960327148438,482848
2021-05-13,128.5,128.61000061035156,125.5,128.0,122.31620788574219,363674
2021-05-14,128.5,130.5,128.0,130.0,124.22740936279297,290738
2021-05-17,131.0,131.0,129.5,130.0,124.22740936279297,544984
2021-05-18,131.5,131.5,129.85400390625,130.5,124.7052001953125,237617
2021-05-19,129.0,129.5,127.91200256347656,128.75,123.03290557861328,248146
2021-05-20,129.0,131.0,128.67999267578125,130.75,124.944091796875,267975
2021-05-21,131.0,133.0,131.0,132.25,126.37748718261719,773378
2021-05-24,132.5,133.5,131.48500061035156,133.25,127.33308410644531,421680
2021-05-25,134.0,137.5,133.33999633789062,136.75,130.67767333984375,546609
2021-05-26,137.0,137.47500610351562,136.4550018310547,136.75,130.67767333984375,481588
2021-05-27,137.5,138.0,135.77499389648438,137.0,130.91656494140625,332463
2021-05-28,137.0,137.6840057373047,136.82000732421875,137.5,131.3943634033203,243370
2021-06-01,138.5,138.5,137.0,136.75,130.67767333984375,373668
2021-06-02,137.0,137.3939971923828,135.51300048828125,135.75,129.72206115722656,198743
2021-06-03,137.0,137.0,135.5,136.0,129.9609832763672,206372
2021-06-04,135.5,137.0,135.5,136.25,130.1998748779297,250849
2021-06-07,138.5,138.5,136.29600524902344,138.0,131.87216186523438,198296
2021-06-08,139.0,139.5,137.25999450683594,138.75,132.58885192871094,560388
2021-06-09,139.5,139.5,137.75,138.5,132.34994506835938,113193
2021-06-10,138.0,138.66000366210938,137.30799865722656,138.0,131.87216186523438,266055
2021-06-11,139.0,139.0,137.0,137.5,131.3943634033203,457689
2021-06-14,138.0,139.0,137.0,137.0,130.91656494140625,329475
2021-06-15,139.0,139.0,137.0,137.5,131.3943634033203,233076
2021-06-16,137.5,138.67999267578125,136.75,137.5,131.3943634033203,293127
2021-06-17,136.0,138.5,135.0,135.75,129.72206115722656,353890
2021-06-18,135.0,136.5,131.0,131.5,125.6607894897461,452350
2021-06-21,132.5,132.5,130.75,132.0,126.13858795166016,683060
2021-06-22,132.0,134.5,131.5,132.5,126.61638641357422,419273
2021-06-23,133.0,134.5,132.4199981689453,132.5,126.61638641357422,253510
