Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,173.5,177.66000366210938,173.5,175.5,168.09815979003906,130541
2021-05-13,172.5,177.0,171.0,173.0,165.70361328125,141136
2021-05-14,174.5,179.0,174.5,176.75,169.29544067382812,244370
2021-05-17,178.0,178.0,173.0,175.25,167.85870361328125,122579
2021-05-18,179.5,183.0,175.25999450683594,176.25,168.81654357910156,131766
2021-05-19,176.0,178.0,172.5,174.75,167.37979125976562,195000
2021-05-20,176.4199981689453,177.59300231933594,173.0,176.5,169.0559844970703,89019
2021-05-21,175.0,178.5,174.5,175.0,167.61924743652344,95347
2021-05-24,175.5,184.5,172.4669952392578,178.5,170.97164916992188,139715
2021-05-25,181.0,181.0,175.9949951171875,177.0,169.53489685058594,129330
2021-05-26,176.0,181.5,176.0,177.5,170.01380920410156,58260
2021-05-27,178.0,179.5500030517578,175.9949951171875,178.0,170.4927215576172,45935
2021-05-28,179.0,182.0,176.0,180.0,172.40838623046875,229311
2021-06-01,180.0,182.5,177.0749969482422,180.75,173.12673950195312,253287
2021-06-02,183.0,184.0,179.0,181.25,173.60565185546875,262233
2021-06-03,181.0,182.61500549316406,178.3000030517578,180.5,172.8872833251953,295360
2021-06-04,180.3699951171875,181.031005859375,177.44500732421875,180.0,172.40838623046875,183282
2021-06-07,183.0,188.0,177.94500732421875,183.0,175.28184509277344,166282
2021-06-08,181.58700561523438,183.0,178.0,181.25,173.60565185546875,151027
2021-06-09,181.0,182.0,176.5,181.0,173.36618041992188,80150
2021-06-10,181.5,188.0,178.38999938964844,181.5,173.84510803222656,59335
2021-06-11,180.0,188.0,177.5,181.5,173.84510803222656,85980
2021-06-14,182.5,184.5,181.5,182.0,174.3240203857422,163609
2021-06-15,181.8000030517578,185.0500030517578,181.0,183.5,175.76075744628906,121371
2021-06-16,183.0,189.5,180.58900451660156,182.75,175.04238891601562,231152
2021-06-17,179.0,186.5,176.6999969482422,178.5,173.31890869140625,80781
2021-06-18,178.0,180.0,174.0,175.0,169.92050170898438,150732
2021-06-21,173.5,177.0,171.4759979248047,175.0,169.92050170898438,132157
2021-06-22,176.0,180.0,173.5,175.5,170.40597534179688,36385
2021-06-23,176.11599731445312,177.0,169.6699981689453,175.5,170.40597534179688,94078
2021-06-24,178.0,178.0,174.58900451660156,176.0,170.8914794921875,192512
2021-06-25,174.5,177.0,173.31500244140625,173.5,168.4640350341797,122460
2021-06-28,175.0,175.5,172.5,173.5,168.4640350341797,228541
2021-06-29,175.5,176.5,174.0,175.0,169.92050170898438,98234
2021-06-30,172.5,179.0,172.32000732421875,174.0,168.9495086669922,131087
2021-07-01,172.58900451660156,179.0,172.58900451660156,175.0,169.92050170898438,47432
2021-07-02,175.5,177.5,173.5,173.5,168.4640350341797,63222
2021-07-05,170.0,177.125,170.0,175.75,170.6487274169922,90958
2021-07-06,176.48699951171875,177.5,174.53799438476562,175.0,169.92050170898438,115542
2021-07-07,175.5,178.0,169.0,177.0,171.86244201660156,146038
2021-07-08,172.5,177.0,172.0,172.0,167.007568359375,90971
2021-07-09,172.5,178.0,172.5,178.0,172.8334197998047,112056
2021-07-12,175.5,179.5,171.64500427246094,174.0,168.9495086669922,312718
2021-07-13,175.0,180.0,174.5,176.75,171.61968994140625,84017
2021-07-14,176.07899475097656,176.6999969482422,174.0,175.0,169.92050170898438,62770
2021-07-15,172.5,175.6999969482422,170.0,170.75,165.79385375976562,161229
2021-07-16,170.5,173.0,169.4199981689453,171.25,166.2793426513672,101415
2021-07-19,167.5,170.0,166.5,167.25,162.39544677734375,224995
2021-07-20,167.5,171.0,167.0,171.0,166.03659057617188,142330
2021-07-21,171.0,172.78599548339844,169.5,170.0,165.0656280517578,75411
2021-07-22,172.0,172.16000366210938,170.1999969482422,170.5,165.55111694335938,69429
2021-07-23,170.0,172.0,168.5,168.5,163.60916137695312,74420
2021-07-26,170.5,171.75599670410156,167.2729949951172,171.25,166.2793426513672,98240
2021-07-27,170.0,171.5,167.0,170.5,165.55111694335938,361048
2021-07-28,168.5,171.5,168.0,170.25,165.30836486816406,166961
2021-07-29,169.0,169.5,166.54600524902344,167.0,162.15269470214844,95883
2021-07-30,169.0,173.5,166.8000030517578,173.5,168.4640350341797,110767
2021-08-02,171.5,175.9600067138672,171.0,173.5,168.4640350341797,139624
2021-08-03,173.0,179.0,171.85000610351562,174.5,169.4350128173828,166771
2021-08-04,175.0,176.0,174.27999877929688,174.25,169.19227600097656,276569
2021-08-05,174.5,175.0,172.25,175.0,169.92050170898438,72353
2021-08-06,174.0,174.12100219726562,171.5,171.5,166.5220947265625,224154
2021-08-09,173.0,179.5,165.5399932861328,177.0,171.86244201660156,85000
2021-08-10,177.5,177.5,173.07000732421875,174.5,169.4350128173828,126259
2021-08-11,174.0,177.5,172.3939971923828,175.0,169.92050170898438,104037
2021-08-12,175.0,179.0,174.9499969482422,179.0,173.8043975830078,76574
2021-08-13,176.89999389648438,178.1699981689453,173.5,176.75,171.61968994140625,49288
2021-08-16,177.5,178.0,173.0,173.0,167.97854614257812,81183
2021-08-17,177.0,181.5,174.5,177.25,172.10519409179688,95921
2021-08-18,176.0,178.5,176.0,176.5,171.376953125,124621
2021-08-19,178.5,182.0,173.5,173.5,168.4640350341797,101256
2021-08-20,175.0,177.96499633789062,175.0,176.75,171.61968994140625,65561
2021-08-23,178.0,180.0,175.0,177.75,172.59066772460938,165920
2021-08-24,176.0,180.86399841308594,175.0,176.0,170.8914794921875,141904
2021-08-25,176.0,181.0,176.0,176.0,170.8914794921875,188287
2021-08-26,179.3000030517578,182.0,174.0,179.25,174.04713439941406,61859
2021-08-27,179.5,179.5,176.8000030517578,177.75,172.59066772460938,128030
2021-08-31,179.5,181.0,176.8249969482422,177.75,172.59066772460938,97738
2021-09-01,180.0,181.1199951171875,176.0,176.75,171.61968994140625,214662
2021-09-02,178.5,180.5,176.6750030517578,176.75,171.61968994140625,143054
2021-09-03,178.0,179.5,174.0,174.0,168.9495086669922,101755
2021-09-06,178.0,182.1649932861328,174.63999938964844,176.0,170.8914794921875,152709
2021-09-07,174.5,178.5,171.5,171.5,166.5220947265625,83574
2021-09-08,172.5,175.0,171.37899780273438,173.5,168.4640350341797,118168
2021-09-09,173.0,174.22000122070312,171.0399932861328,172.5,167.49305725097656,94050
2021-09-10,176.5,176.5,171.88400268554688,174.0,168.9495086669922,143233
2021-09-13,176.5,177.52000427246094,175.63900756835938,175.63900756835938,170.54095458984375,4750
2021-09-14,175.0,175.0,172.74000549316406,174.0,168.9495086669922,59918
2021-09-15,176.0,176.0,169.5,169.5,164.58013916015625,134165
2021-09-16,171.5,173.5,169.5,171.25,168.7432861328125,108449
2021-09-17,171.0,171.5,162.5,162.5,160.12136840820312,87696
2021-09-20,167.0,172.0,157.24200439453125,166.0,163.5701446533203,293883
2021-09-21,169.0,170.0,166.5,170.0,167.5115966796875,89594
2021-09-22,170.0,171.5,166.39999389648438,169.5,167.01890563964844,225172
2021-09-23,170.0,173.0,168.0,168.0,165.54086303710938,127503
2021-09-24,168.0,171.5,167.5,167.5,165.04818725585938,65186
2021-09-27,167.5,173.5,165.0,167.0,164.5554962158203,206344
2021-09-28,166.5,173.0,164.0,164.0,161.5994110107422,170621
2021-09-29,165.5,169.0,163.0,169.0,166.52622985839844,74589
2021-09-30,166.5,166.5,162.5,162.5,160.12136840820312,183644
2021-10-01,164.0,167.50999450683594,158.5,158.5,156.17991638183594,145487
2021-10-04,162.0,164.5,161.0,161.0,158.64332580566406,141066
2021-10-05,163.5,171.75,161.375,162.0,159.62869262695312,177162
2021-10-06,165.0,165.0,162.0,163.25,160.8603973388672,93677
2021-10-07,167.0,168.0,162.16700744628906,165.75,163.3238067626953,77735
2021-10-08,165.5,168.5,164.0,167.5,165.04818725585938,48325
2021-10-11,168.5,170.5,164.8179931640625,168.5,166.03353881835938,81714
2021-10-12,166.0,166.8000030517578,165.0,166.5,164.0628204345703,21402
2021-10-13,168.0,170.10000610351562,165.5,168.5,166.03353881835938,347891
2021-10-14,169.5,170.0,167.5,169.0,166.52622985839844,36978
2021-10-15,172.0,172.0,163.0,163.0,160.6140594482422,41127
2021-10-18,169.33200073242188,171.5,167.75,169.25,166.77256774902344,92805
2021-10-19,169.8000030517578,171.5,161.57000732421875,168.5,166.03353881835938,88441
2021-10-20,167.5,168.5,161.00900268554688,166.5,164.0628204345703,99417
2021-10-21,167.0,168.5,161.01699829101562,168.0,165.54086303710938,80116
2021-10-22,166.0,169.0,163.22799682617188,167.0,164.5554962158203,76100
2021-10-25,165.0,169.0,163.7310028076172,167.0,164.5554962158203,114290
2021-10-26,169.0,170.0,164.63400268554688,167.0,164.5554962158203,84377
2021-10-27,165.5,167.0,165.4759979248047,166.0,163.5701446533203,64215
2021-10-28,166.0,168.0,163.66700744628906,166.75,164.3091583251953,60484
2021-10-29,165.5,167.5,161.6699981689453,166.5,164.0628204345703,101301
2021-11-01,168.0,173.5,161.6699981689453,171.0,168.4969482421875,261834
2021-11-02,172.0,172.5,168.55299377441406,169.25,166.77256774902344,142639
2021-11-03,171.0,171.5,167.75999450683594,169.0,166.52622985839844,104345
2021-11-04,172.0,173.5,168.0,172.0,169.48231506347656,134775
2021-11-05,172.0,173.5,170.5,170.5,168.0042724609375,157506
2021-11-08,170.5,173.0,167.44400024414062,170.0,167.5115966796875,97295
2021-11-09,170.0,173.0,167.75,168.0,165.54086303710938,117713
2021-11-10,169.0,173.0,167.7220001220703,168.75,166.27989196777344,206202
2021-11-11,170.0,173.0,166.5,168.75,166.27989196777344,203088
2021-11-12,168.5,172.0,167.14999389648438,169.5,167.01890563964844,130596
2021-11-15,171.5,171.70799255371094,168.8820037841797,170.0,167.5115966796875,98543
2021-11-16,169.5,172.5,167.5,170.0,167.5115966796875,189912
2021-11-17,169.0,171.0,167.0,168.75,166.27989196777344,80529
2021-11-18,171.0,172.0,166.89700317382812,168.25,165.78720092773438,132010
2021-11-19,168.0,172.0,167.1269989013672,168.25,165.78720092773438,86010
2021-11-22,172.5,173.68600463867188,168.40499877929688,169.25,166.77256774902344,128381
2021-11-23,170.0,176.0,166.4739990234375,173.5,170.96035766601562,190993
2021-11-24,173.0,173.5,169.1649932861328,169.5,167.01890563964844,78223
2021-11-25,173.0,174.0,169.44000244140625,170.5,168.0042724609375,79001
2021-11-26,163.0,169.5,157.3209991455078,166.5,164.0628204345703,355754
2021-11-29,169.0,172.0,164.72500610351562,171.0,168.4969482421875,209830
2021-11-30,162.5,169.1999969482422,162.5,165.0,162.58477783203125,116387
2021-12-01,170.0,171.0,166.91299438476562,170.5,168.0042724609375,153720
2021-12-02,168.0,169.5,163.5,166.5,164.0628204345703,122888
2021-12-03,170.5,170.5,166.05999755859375,168.0,165.54086303710938,117650
2021-12-06,171.0,172.33099365234375,165.86399841308594,166.0,163.5701446533203,132047
2021-12-07,173.0,174.0,168.5,169.0,166.52622985839844,98919
2021-12-08,170.0,177.5,168.97500610351562,174.5,171.9457244873047,640614
2021-12-09,176.5,177.0,170.5,172.0,169.48231506347656,248505
2021-12-10,172.5,179.0,170.8000030517578,172.0,169.48231506347656,124619
2021-12-13,172.5,179.0,170.91400146484375,172.5,169.97499084472656,183080
2021-12-14,172.5,177.0,171.0,173.25,170.71401977539062,146213
2021-12-15,174.5,177.0,172.0,172.5,169.97499084472656,152213
2021-12-16,173.5,174.0,171.89999389648438,172.25,172.25,108620
2021-12-17,173.0,174.0,170.5,174.0,174.0,166303
2021-12-20,171.5,174.0,167.89999389648438,171.0,171.0,133444
2021-12-21,171.0,176.0,171.0,175.0,175.0,73863
2021-12-22,174.5,176.5,172.5,174.5,174.5,153846
2021-12-23,177.0,179.0,174.0,175.0,175.0,112629
2021-12-24,176.0,179.94700622558594,172.0,175.75,175.75,14818
2021-12-29,177.0,178.5,175.5,175.5,175.5,126128
2021-12-30,174.0,177.0,173.5,173.5,173.5,69870
2021-12-31,177.0,179.0,174.52499389648438,177.5,177.5,56098
2022-01-04,183.0,183.0,179.01300048828125,180.75,180.75,175600
2022-01-05,180.0,182.0,177.9810028076172,178.5,178.5,147227
2022-01-06,177.5,183.0,177.4949951171875,179.25,179.25,114324
2022-01-07,179.5,181.2969970703125,178.33299255371094,179.5,179.5,110611
2022-01-10,180.5,184.0,178.0,178.0,178.0,256779
2022-01-11,180.5,184.0,180.0,180.5,180.5,112030
2022-01-12,182.0,183.5,181.0,181.0,181.0,190612
2022-01-13,180.5,183.5,179.0,179.0,179.0,50888
2022-01-14,177.0,184.0,177.0,177.0,177.0,59389
2022-01-17,184.0,190.0,179.0,182.5,182.5,176116
2022-01-18,181.0,183.0,177.0,181.5,181.5,165029
2022-01-19,182.5,184.5,181.0,181.0,181.0,84190
2022-01-20,181.5,184.5,179.5,182.0,182.0,111980
2022-01-21,180.5,181.0,177.55499267578125,178.5,178.5,109978
2022-01-24,176.5,180.93800354003906,175.5,176.5,176.5,272635
2022-01-25,179.0,180.5,177.0399932861328,180.5,180.5,237201
2022-01-26,180.5,185.0,179.5,182.0,182.0,203784
2022-01-27,181.0,185.89999389648438,177.7449951171875,182.0,182.0,108929
2022-01-28,180.5,183.39100646972656,175.89999389648438,176.0,176.0,136545
2022-01-31,180.0,182.5,179.9499969482422,182.5,182.5,214648
2022-02-01,179.5,186.5,176.0,176.5,176.5,143737
2022-02-02,179.94500732421875,183.0,178.3300018310547,180.5,180.5,62949
2022-02-03,177.5,181.5,177.0,180.25,180.25,145142
2022-02-04,179.5,182.0,177.5,181.0,181.0,116997
2022-02-07,178.0,185.0,177.0,179.0,179.0,611408
2022-02-08,177.5,181.0,175.5,176.5,176.5,436008
2022-02-09,178.0,180.0,176.60000610351562,180.0,180.0,577994
2022-02-10,180.0,181.5,179.0,181.0,181.0,95235
2022-02-11,178.5,180.75,178.5,180.5,180.5,70797
2022-02-14,176.0,180.5,176.0,176.0,176.0,49344
2022-02-15,178.0,180.86399841308594,178.0,179.75,179.75,83210
2022-02-16,178.5,180.25,176.0,176.0,176.0,89694
2022-02-17,176.5,179.5,172.77099609375,174.5,174.5,186649
2022-02-18,174.5,176.6300048828125,174.5,176.0,176.0,99980
2022-02-21,173.0,176.5,172.5,175.5,175.5,211951
2022-02-22,170.5,175.0,170.3159942626953,171.5,171.5,122482
2022-02-23,174.0,175.5,172.0,172.0,172.0,71641
2022-02-24,168.0,171.89999389648438,165.3159942626953,165.5,165.5,261272
2022-02-25,167.5,175.0,167.5,175.0,175.0,136645
2022-02-28,174.5,175.0,168.0399932861328,172.5,172.5,166771
2022-03-01,170.5,172.3280029296875,167.5,167.5,167.5,84200
2022-03-02,170.5,174.0,167.875,174.0,174.0,159734
2022-03-03,170.0,172.93800354003906,165.11500549316406,166.75,166.75,116661
2022-03-04,163.0,168.0,157.91400146484375,160.5,160.5,327870
2022-03-07,158.0,158.99000549316406,149.5,153.5,153.5,388268
2022-03-08,157.0,159.5,150.0279998779297,157.75,157.75,248878
2022-03-09,164.0,164.0,159.5,163.0,163.0,128846
2022-03-10,162.5,165.09300231933594,161.0,162.75,162.75,119430
2022-03-11,165.5,168.0,162.8159942626953,164.25,164.25,113211
2022-03-14,162.5,166.0,160.0,165.0,165.0,275740
2022-03-15,164.0,165.61700439453125,162.0,164.5,164.5,38921
2022-03-16,170.5,171.27999877929688,167.5,168.0,168.0,104750
2022-03-17,172.0,173.0,168.0,169.0,169.0,47358
2022-03-18,170.5,173.5,168.25599670410156,173.5,173.5,204531
2022-03-21,173.0,173.35499572753906,171.0,172.25,172.25,86145
2022-03-22,171.5,175.0,171.5,174.5,174.5,168874
2022-03-23,172.5,173.8459930419922,171.5,173.0,173.0,157586
2022-03-24,173.0,175.0,172.67999267578125,173.0,173.0,164989
2022-03-25,173.49600219726562,174.0,171.5,173.5,173.5,91086
2022-03-28,172.0,177.0,172.0,173.25,173.25,84626
2022-03-29,176.5,177.5,174.5,176.5,176.5,119779
2022-03-30,178.52499389648438,178.52499389648438,175.0,176.25,176.25,126176
2022-03-31,177.5,177.5,172.9669952392578,177.5,177.5,75706
2022-04-01,177.0,177.0,173.0,173.0,173.0,117706
2022-04-04,178.5,181.0,174.57899475097656,178.5,178.5,198963
2022-04-05,176.0,180.57699584960938,176.0,178.25,178.25,143337
2022-04-06,179.0,181.0,177.5,179.0,179.0,287123
2022-04-07,178.0,179.77499389648438,175.0,175.75,175.75,180170
2022-04-08,179.0,181.0,177.4759979248047,179.0,179.0,128601
2022-04-11,178.0,178.5,177.25,178.0,178.0,112840
2022-04-12,177.0,178.69000244140625,175.5,177.0,177.0,146678
2022-04-13,178.0,179.84800720214844,176.99899291992188,178.0,178.0,110504
2022-04-14,177.5,180.78900146484375,176.85800170898438,177.5,177.5,105128
2022-04-19,176.5,178.13999938964844,175.8800048828125,177.25,177.25,225688
2022-04-20,176.0,177.77999877929688,175.5,176.75,176.75,86433
2022-04-21,179.5,180.3249969482422,178.76300048828125,179.25,179.25,105826
2022-04-22,178.5,181.0,175.5,177.0,177.0,216795
2022-04-25,174.0,177.8159942626953,170.0,174.25,174.25,158159
2022-04-26,174.0,176.5,173.0,173.5,173.5,186992
2022-04-27,172.5,176.47000122070312,172.5,175.75,175.75,46521
2022-04-28,177.0,177.36500549316406,175.5,176.25,176.25,121246
2022-04-29,178.6699981689453,180.0,176.5,177.25,177.25,56564
2022-05-03,177.0,179.5,174.60699462890625,178.0,178.0,142306
2022-05-04,176.5,179.56300354003906,174.5,177.0,177.0,268935
2022-05-05,176.5,179.5,176.0,177.5,177.5,364148
2022-05-06,175.0,179.6790008544922,173.5,173.5,173.5,255039
2022-05-09,171.0,178.0,169.77499389648438,171.0,171.0,113898
2022-05-10,172.0,175.64500427246094,171.94500732421875,173.25,173.25,73898
2022-05-11,174.5,175.9499969482422,171.0,171.5,171.5,202190
2022-05-12,171.0,175.0,168.0,175.0,175.0,142294
