Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,238.5,239.8350067138672,236.52499389648438,238.0,232.46356201171875,875167
2021-05-11,232.5,233.89999389648438,230.822998046875,231.5,226.11476135253906,901685
2021-05-12,234.0,234.0,230.10000610351562,231.0,225.6263885498047,1077554
2021-05-13,231.5,232.0,227.10000610351562,231.0,225.6263885498047,819505
2021-05-14,233.5,233.54600524902344,231.4709930419922,233.0,227.57986450195312,633767
2021-05-17,233.5,233.5,232.0,233.0,227.57986450195312,1104619
2021-05-18,235.0,235.0,232.5,233.5,228.06822204589844,588472
2021-05-19,231.5,233.24099731445312,229.0,231.0,225.6263885498047,861909
2021-05-20,232.0,232.5959930419922,230.42799377441406,232.0,227.9451446533203,478831
2021-05-21,232.5,233.5,231.0,232.5,228.4364013671875,767605
2021-05-24,233.5,234.75799560546875,231.93800354003906,234.0,229.91018676757812,512763
2021-05-25,234.0,324.75,234.0,235.5,231.3839569091797,1177191
2021-05-26,236.5,237.5,233.0,237.0,232.8577423095703,923682
2021-05-27,236.5,238.5,236.07899475097656,238.5,234.33152770996094,761393
2021-05-28,238.5,239.0,235.77499389648438,238.5,234.33152770996094,522905
2021-06-01,239.5,240.5050048828125,236.1649932861328,240.0,235.8052978515625,674451
2021-06-02,241.5,241.5,238.44000244140625,240.5,236.29656982421875,689857
2021-06-03,239.5,239.5,237.61099243164062,239.5,235.31405639648438,540779
2021-06-04,239.0,240.0,237.6649932861328,240.0,235.8052978515625,360989
2021-06-07,239.5,240.5,238.0,239.5,235.31405639648438,546777
2021-06-08,240.0,241.0,238.625,240.0,235.8052978515625,442545
2021-06-09,238.0,239.5,237.5,238.5,234.33152770996094,734363
2021-06-10,238.0,240.0,237.87899780273438,239.5,235.31405639648438,581545
2021-06-11,239.0,240.74000549316406,237.5,239.5,235.31405639648438,507316
2021-06-14,239.5,241.0,238.5500030517578,240.5,236.29656982421875,809828
2021-06-15,239.5,242.0,239.0,239.0,234.82278442382812,936964
2021-06-16,241.0,241.0,237.375,238.0,233.84027099609375,1126579
2021-06-17,237.0,238.75,235.97999572753906,237.0,232.8577423095703,791947
2021-06-18,235.5,239.94500732421875,234.0,238.0,233.84027099609375,2012011
2021-06-21,234.0,238.0,233.0,237.0,232.8577423095703,957541
2021-06-22,235.5,240.05499267578125,234.22000122070312,240.0,235.8052978515625,790138
2021-06-23,238.0,240.89100646972656,237.0,239.5,235.31405639648438,900596
2021-06-24,240.5,240.75,238.5,240.5,236.29656982421875,1268780
2021-06-25,241.0,241.9499969482422,239.5,241.5,237.27908325195312,644948
2021-06-28,242.5,243.0,240.0,242.0,237.77035522460938,838645
2021-06-29,240.5,243.6060028076172,240.5,243.0,238.75289916992188,932697
2021-06-30,241.0,243.0,240.6999969482422,241.5,237.27908325195312,1458709
2021-07-01,242.5,244.4499969482422,241.64999389648438,243.5,239.244140625,781920
2021-07-02,242.0,245.5,241.0,245.0,240.71792602539062,550193
2021-07-05,244.0,247.0,242.5,247.0,242.68296813964844,490883
2021-07-06,245.0,246.5,244.0,245.0,240.71792602539062,764725
2021-07-07,245.0,246.5,244.375,245.5,241.2091827392578,644140
2021-07-08,243.0,244.04600524902344,242.0500030517578,243.0,238.75289916992188,554917
2021-07-09,244.0,246.0,242.64999389648438,245.0,240.71792602539062,516007
2021-07-12,246.5,246.5,243.1999969482422,245.5,241.2091827392578,487318
2021-07-13,246.0,247.5,245.13800048828125,246.5,242.19171142578125,1332553
2021-07-14,245.5,247.3000030517578,245.21400451660156,246.5,242.19171142578125,432146
2021-07-15,246.0,246.48800659179688,244.0,244.0,239.73541259765625,593986
2021-07-16,245.5,246.0,243.5,243.5,239.244140625,437334
2021-07-19,240.5,242.1020050048828,238.5,239.0,234.82278442382812,1065620
2021-07-20,242.5,242.5,238.5,241.5,237.27908325195312,1479113
2021-07-21,242.5,244.72500610351562,241.0,244.0,239.73541259765625,742053
2021-07-22,244.0,245.7779998779297,241.5,243.5,239.244140625,486492
2021-07-23,246.0,247.0,244.8000030517578,246.5,242.19171142578125,438633
